 numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][INFO] Running test with workload [geonames], test_procedure [append-no-conflicts] and cluster_config ['external'] with version [3.5.0].

[1m
------------------------------------------------------
    _______             __   _____
   / ____(_)___  ____ _/ /  / ___/_________  ________
  / /_  / / __ \/ __ `/ /   \__ \/ ___/ __ \/ ___/ _ \
 / __/ / / / / / /_/ / /   ___/ / /__/ /_/ / /  /  __/
/_/   /_/_/ /_/\__,_/_/   /____/\___/\____/_/   \___/
------------------------------------------------------
            [0m
Metric,Task,Value,Unit
90th percentile latency,expression,202229.89603149873,ms
99th percentile latency,expression,208255.0779490797,ms
99.9th percentile latency,expression,209047.61183373327,ms
100th percentile latency,expression,209234.86144000164,ms
50th percentile service time,expression,740.4124569993655,ms
90th percentile service time,expression,844.8641752007461,ms
99th percentile service time,expression,928.4827204104297,ms
99.9th percentile service time,expression,1048.490284006652,ms
100th percentile service time,expression,1108.2076450002205,ms
error rate,expression,0.00,%
Min Throughput,painless_static,71.29,ops/s
Mean Throughput,painless_static,71.42,ops/s
Median Throughput,painless_static,71.42,ops/s
Max Throughput,painless_static,71.51,ops/s
50th percentile latency,painless_static,216057.33130599945,ms
90th percentile latency,painless_static,250399.87807139987,ms
99th percentile latency,painless_static,257865.57575649075,ms
99.9th percentile latency,painless_static,258834.29073827565,ms
100th percentile latency,painless_static,259409.18966500065,ms
50th percentile service time,painless_static,897.2793849998197,ms
90th percentile service time,painless_static,1039.2098249987612,ms
99th percentile service time,painless_static,1152.9678418500407,ms
99.9th percentile service time,painless_static,1232.1607626727166,ms
100th percentile service time,painless_static,1325.7322590015974,ms
error rate,painless_static,0.00,%
Min Throughput,painless_dynamic,68.57,ops/s
Mean Throughput,painless_dynamic,68.76,ops/s
Median Throughput,painless_dynamic,68.77,ops/s
Max Throughput,painless_dynamic,68.82,ops/s
50th percentile latency,painless_dynamic,224422.63251700025,ms
90th percentile latency,painless_dynamic,260242.37015980034,ms
99th percentile latency,painless_dynamic,268024.51037088095,ms
99.9th percentile latency,painless_dynamic,269069.09393103264,ms
100th percentile latency,painless_dynamic,269639.0554910013,ms
50th percentile service time,painless_dynamic,928.9945315003934,ms
90th percentile service time,painless_dynamic,1090.9185796990641,ms
99th percentile service time,painless_dynamic,1209.9636361502417,ms
99.9th percentile service time,painless_dynamic,1294.9859880871254,ms
100th percentile service time,painless_dynamic,1524.119271998643,ms
error rate,painless_dynamic,0.00,%
Min Throughput,decay_geo_gauss_function_score,68.55,ops/s
Mean Throughput,decay_geo_gauss_function_score,68.70,ops/s
Median Throughput,decay_geo_gauss_function_score,68.70,ops/s
Max Throughput,decay_geo_gauss_function_score,68.74,ops/s
50th percentile latency,decay_geo_gauss_function_score,225020.60022600106,ms
90th percentile latency,decay_geo_gauss_function_score,260852.69821570074,ms
99th percentile latency,decay_geo_gauss_function_score,268630.9450417911,ms
99.9th percentile latency,decay_geo_gauss_function_score,269907.31197419023,ms
100th percentile latency,decay_geo_gauss_function_score,270276.4603140004,ms
50th percentile service time,decay_geo_gauss_function_score,946.9006574990999,ms
90th percentile service time,decay_geo_gauss_function_score,1072.9055933010386,ms
99th percentile service time,decay_geo_gauss_function_score,1174.1536215793897,ms
99.9th percentile service time,decay_geo_gauss_function_score,1250.5973601502376,ms
100th percentile service time,decay_geo_gauss_function_score,1382.3303990011482,ms
error rate,decay_geo_gauss_function_score,0.00,%
Min Throughput,decay_geo_gauss_script_score,65.49,ops/s
Mean Throughput,decay_geo_gauss_script_score,65.62,ops/s
Median Throughput,decay_geo_gauss_script_score,65.62,ops/s
Max Throughput,decay_geo_gauss_script_score,65.68,ops/s
50th percentile latency,decay_geo_gauss_script_score,235706.0258775009,ms
90th percentile latency,decay_geo_gauss_script_score,273232.6449097002,ms
99th percentile latency,decay_geo_gauss_script_score,281484.75747153995,ms
99.9th percentile latency,decay_geo_gauss_script_score,282913.6813423733,ms
100th percentile latency,decay_geo_gauss_script_score,283390.9809310007,ms
50th percentile service time,decay_geo_gauss_script_score,985.615442499693,ms
90th percentile service time,decay_geo_gauss_script_score,1126.8516964008086,ms
99th percentile service time,decay_geo_gauss_script_score,1254.4737221698417,ms
99.9th percentile service time,decay_geo_gauss_script_score,1451.7339764988612,ms
100th percentile service time,decay_geo_gauss_script_score,1658.1998519995977,ms
error rate,decay_geo_gauss_script_score,0.00,%
Min Throughput,field_value_function_score,210.15,ops/s
Mean Throughput,field_value_function_score,210.30,ops/s
Median Throughput,field_value_function_score,210.34,ops/s
Max Throughput,field_value_function_score,210.46,ops/s
50th percentile latency,field_value_function_score,68046.8837465005,ms
90th percentile latency,field_value_function_score,78883.96922000029,ms
99th percentile latency,field_value_function_score,81260.28302457045,ms
99.9th percentile latency,field_value_function_score,81611.30069902373,ms
100th percentile latency,field_value_function_score,81779.49846900083,ms
50th percentile service time,field_value_function_score,309.5304170010422,ms
90th percentile service time,field_value_function_score,351.6706705011529,ms
99th percentile service time,field_value_function_score,396.7602374295166,ms
99.9th percentile service time,field_value_function_score,450.8298702706046,ms
100th percentile service time,field_value_function_score,505.8565780000208,ms
error rate,field_value_function_score,0.00,%
Min Throughput,field_value_script_score,142.14,ops/s
Mean Throughput,field_value_script_score,142.52,ops/s
Median Throughput,field_value_script_score,142.55,ops/s
Max Throughput,field_value_script_score,142.64,ops/s
50th percentile latency,field_value_script_score,104173.66272350046,ms
90th percentile latency,field_value_script_score,120828.31544769942,ms
99th percentile latency,field_value_script_score,124452.59710262936,ms
99.9th percentile latency,field_value_script_score,125169.27716190598,ms
100th percentile latency,field_value_script_score,125451.88276700173,ms
50th percentile service time,field_value_script_score,447.1872930007521,ms
90th percentile service time,field_value_script_score,535.8642523004164,ms
99th percentile service time,field_value_script_score,602.797582650983,ms
99.9th percentile service time,field_value_script_score,654.7302668504847,ms
100th percentile service time,field_value_script_score,685.0058319996606,ms
error rate,field_value_script_score,0.00,%
Min Throughput,large_terms,205.57,ops/s
Mean Throughput,large_terms,206.59,ops/s
Median Throughput,large_terms,206.57,ops/s
Max Throughput,large_terms,207.35,ops/s
50th percentile latency,large_terms,68677.04779900031,ms
90th percentile latency,large_terms,79523.88609360006,ms
99th percentile latency,large_terms,81978.85879916005,ms
99.9th percentile latency,large_terms,82629.13016773597,ms
100th percentile latency,large_terms,82899.68365599998,ms
50th percentile service time,large_terms,290.95437200066954,ms
90th percentile service time,large_terms,359.6265904001485,ms
99th percentile service time,large_terms,421.7767627092326,ms
99.9th percentile service time,large_terms,469.1770329374158,ms
100th percentile service time,large_terms,516.6506870009471,ms
error rate,large_terms,0.00,%
Min Throughput,large_filtered_terms,208.16,ops/s
Mean Throughput,large_filtered_terms,208.43,ops/s
Median Throughput,large_filtered_terms,208.45,ops/s
Max Throughput,large_filtered_terms,208.59,ops/s
50th percentile latency,large_filtered_terms,68752.21397899986,ms
90th percentile latency,large_filtered_terms,79734.4146088999,ms
99th percentile latency,large_filtered_terms,82284.0597466987,ms
99.9th percentile latency,large_filtered_terms,82886.21737650785,ms
100th percentile latency,large_filtered_terms,83264.13325000067,ms
50th percentile service time,large_filtered_terms,294.187497999701,ms
90th percentile service time,large_filtered_terms,361.58885559925693,ms
99th percentile service time,large_filtered_terms,425.8638709600383,ms
99.9th percentile service time,large_filtered_terms,473.46559481413107,ms
100th percentile service time,large_filtered_terms,525.0696820003213,ms
error rate,large_filtered_terms,0.00,%
Min Throughput,large_prohibited_terms,208.51,ops/s
Mean Throughput,large_prohibited_terms,209.65,ops/s
Median Throughput,large_prohibited_terms,209.67,ops/s
Max Throughput,large_prohibited_terms,209.89,ops/s
50th percentile latency,large_prohibited_terms,68186.45932050003,ms
90th percentile latency,large_prohibited_terms,79188.56755599864,ms
99th percentile latency,large_prohibited_terms,81745.76266441085,ms
99.9th percentile latency,large_prohibited_terms,82493.20269667878,ms
100th percentile latency,large_prohibited_terms,82939.1904690001,ms
50th percentile service time,large_prohibited_terms,294.6153584998683,ms
90th percentile service time,large_prohibited_terms,358.1414873991889,ms
99th percentile service time,large_prohibited_terms,423.1786653185737,ms
99.9th percentile service time,large_prohibited_terms,457.93166056325555,ms
100th percentile service time,large_prohibited_terms,492.0557330005977,ms
error rate,large_prohibited_terms,0.00,%
Min Throughput,desc_sort_population,1978.67,ops/s
Mean Throughput,desc_sort_population,1980.82,ops/s
Median Throughput,desc_sort_population,1981.22,ops/s
Max Throughput,desc_sort_population,1982.57,ops/s
50th percentile latency,desc_sort_population,5.633562499497202,ms
90th percentile latency,desc_sort_population,6.635954801095068,ms
99th percentile latency,desc_sort_population,9.419600919263793,ms
99.9th percentile latency,desc_sort_population,16.29830956587475,ms
100th percentile latency,desc_sort_population,16.846481999891694,ms
50th percentile service time,desc_sort_population,4.301803500311507,ms
90th percentile service time,desc_sort_population,5.221513599462924,ms
99th percentile service time,desc_sort_population,8.565116728787002,ms
99.9th percentile service time,desc_sort_population,14.514394208435998,ms
100th percentile service time,desc_sort_population,15.420326999446843,ms
error rate,desc_sort_population,0.00,%
Min Throughput,asc_sort_population,1995.15,ops/s
Mean Throughput,asc_sort_population,1996.65,ops/s
Median Throughput,asc_sort_population,1995.55,ops/s
Max Throughput,asc_sort_population,1999.25,ops/s
50th percentile latency,asc_sort_population,4.152446999796666,ms
90th percentile latency,asc_sort_population,4.968056699181034,ms
99th percentile latency,asc_sort_population,9.310137070460781,ms
99.9th percentile latency,asc_sort_population,18.21657269274332,ms
100th percentile latency,asc_sort_population,19.566517001294415,ms
50th percentile service time,asc_sort_population,3.34043400016526,ms
90th percentile service time,asc_sort_population,4.179502601073182,ms
99th percentile service time,asc_sort_population,8.611685138694158,ms
99.9th percentile service time,asc_sort_population,17.292015573002733,ms
100th percentile service time,asc_sort_population,18.33832700140192,ms
error rate,asc_sort_population,0.00,%
Min Throughput,asc_sort_with_after_population,1986.94,ops/s
Mean Throughput,asc_sort_with_after_population,1988.50,ops/s
Median Throughput,asc_sort_with_after_population,1988.52,ops/s
Max Throughput,asc_sort_with_after_population,1990.03,ops/s
50th percentile latency,asc_sort_with_after_population,3.9088040002752678,ms
90th percentile latency,asc_sort_with_after_population,4.971780300184037,ms
99th percentile latency,asc_sort_with_after_population,5.684695019681386,ms
99.9th percentile latency,asc_sort_with_after_population,6.076248166897132,ms
100th percentile latency,asc_sort_with_after_population,6.509317998279585,ms
50th percentile service time,asc_sort_with_after_population,3.1278860005841125,ms
90th percentile service time,asc_sort_with_after_population,4.082177900090755,ms
99th percentile service time,asc_sort_with_after_population,4.787663630941099,ms
99.9th percentile service time,asc_sort_with_after_population,5.153273330843155,ms
100th percentile service time,asc_sort_with_after_population,5.303108999214601,ms
error rate,asc_sort_with_after_population,0.00,%
Min Throughput,desc_sort_geonameid,1996.95,ops/s
Mean Throughput,desc_sort_geonameid,1997.18,ops/s
Median Throughput,desc_sort_geonameid,1997.06,ops/s
Max Throughput,desc_sort_geonameid,1997.53,ops/s
50th percentile latency,desc_sort_geonameid,4.65307199920062,ms
90th percentile latency,desc_sort_geonameid,6.135165399791732,ms
99th percentile latency,desc_sort_geonameid,10.438229818500993,ms
99.9th percentile latency,desc_sort_geonameid,13.735029836709348,ms
100th percentile latency,desc_sort_geonameid,15.285163000953617,ms
50th percentile service time,desc_sort_geonameid,3.7615330002154224,ms
90th percentile service time,desc_sort_geonameid,4.797836100806308,ms
99th percentile service time,desc_sort_geonameid,9.471002580485242,ms
99.9th percentile service time,desc_sort_geonameid,12.014856170817461,ms
100th percentile service time,desc_sort_geonameid,14.118217000941513,ms
error rate,desc_sort_geonameid,0.00,%
Min Throughput,desc_sort_with_after_geonameid,1994.94,ops/s
Mean Throughput,desc_sort_with_after_geonameid,1995.61,ops/s
Median Throughput,desc_sort_with_after_geonameid,1995.57,ops/s
Max Throughput,desc_sort_with_after_geonameid,1996.31,ops/s
50th percentile latency,desc_sort_with_after_geonameid,4.149682000388566,ms
90th percentile latency,desc_sort_with_after_geonameid,5.175874399174063,ms
99th percentile latency,desc_sort_with_after_geonameid,6.27393088925601,ms
99.9th percentile latency,desc_sort_with_after_geonameid,19.513586172772207,ms
100th percentile latency,desc_sort_with_after_geonameid,21.106055999553064,ms
50th percentile service time,desc_sort_with_after_geonameid,3.3490954992885236,ms
90th percentile service time,desc_sort_with_after_geonameid,4.257244399013871,ms
99th percentile service time,desc_sort_with_after_geonameid,5.087445530607512,ms
99.9th percentile service time,desc_sort_with_after_geonameid,18.546391419271657,ms
100th percentile service time,desc_sort_with_after_geonameid,19.950877998780925,ms
error rate,desc_sort_with_after_geonameid,0.00,%
Min Throughput,asc_sort_geonameid,1997.35,ops/s
Mean Throughput,asc_sort_geonameid,1997.59,ops/s
Median Throughput,asc_sort_geonameid,1997.48,ops/s
Max Throughput,asc_sort_geonameid,1997.93,ops/s
50th percentile latency,asc_sort_geonameid,4.250597500686126,ms
90th percentile latency,asc_sort_geonameid,5.495832400447399,ms
99th percentile latency,asc_sort_geonameid,11.62011982103652,ms
99.9th percentile latency,asc_sort_geonameid,19.361740444341546,ms
100th percentile latency,asc_sort_geonameid,23.107338000045274,ms
50th percentile service time,asc_sort_geonameid,3.4377089996269206,ms
90th percentile service time,asc_sort_geonameid,4.432235600506829,ms
99th percentile service time,asc_sort_geonameid,10.918820340120877,ms
99.9th percentile service time,asc_sort_geonameid,18.478454994820623,ms
100th percentile service time,asc_sort_geonameid,21.995086999595514,ms
error rate,asc_sort_geonameid,0.00,%
Min Throughput,asc_sort_with_after_geonameid,1997.81,ops/s
Mean Throughput,asc_sort_with_after_geonameid,1999.34,ops/s
Median Throughput,asc_sort_with_after_geonameid,1998.08,ops/s
Max Throughput,asc_sort_with_after_geonameid,2002.12,ops/s
50th percentile latency,asc_sort_with_after_geonameid,4.182000499895366,ms
90th percentile latency,asc_sort_with_after_geonameid,5.072193600608444,ms
99th percentile latency,asc_sort_with_after_geonameid,8.844241529204773,ms
99.9th percentile latency,asc_sort_with_after_geonameid,24.479160186078012,ms
100th percentile latency,asc_sort_with_after_geonameid,44.44541699922411,ms
50th percentile service time,asc_sort_with_after_geonameid,3.382224500455777,ms
90th percentile service time,asc_sort_with_after_geonameid,4.217574998801865,ms
99th percentile service time,asc_sort_with_after_geonameid,7.619272190622724,ms
99.9th percentile service time,asc_sort_with_after_geonameid,23.597160776704325,ms
100th percentile service time,asc_sort_with_after_geonameid,44.13383700011764,ms
error rate,asc_sort_with_after_geonameid,0.00,%
Min Throughput,numeric-term-cardinality-agg-high,8.41,ops/s
Mean Throughput,numeric-term-cardinality-agg-high,8.44,ops/s
Median Throughput,numeric-term-cardinality-agg-high,8.44,ops/s
Max Throughput,numeric-term-cardinality-agg-high,8.47,ops/s
50th percentile latency,numeric-term-cardinality-agg-high,1889667.246431999,ms
90th percentile latency,numeric-term-cardinality-agg-high,2185982.330433399,ms
99th percentile latency,numeric-term-cardinality-agg-high,2251869.92970901,ms
99.9th percentile latency,numeric-term-cardinality-agg-high,2262413.6784499288,ms
100th percentile latency,numeric-term-cardinality-agg-high,2265332.6204330004,ms
50th percentile service time,numeric-term-cardinality-agg-high,7280.788648499765,ms
90th percentile service time,numeric-term-cardinality-agg-high,9381.371370899979,ms
99th percentile service time,numeric-term-cardinality-agg-high,10996.332185660558,ms
99.9th percentile service time,numeric-term-cardinality-agg-high,11847.626702501326,ms
100th percentile service time,numeric-term-cardinality-agg-high,12323.14097499875,ms
error rate,numeric-term-cardinality-agg-high,0.00,%

[WARNING] No throughput metrics available for [index-append]. Likely cause: The benchmark ended already during warmup.


------------------------------------
[INFO] ✅ SUCCESS (took 5347 seconds)
------------------------------------
osb_exit_code=0
