agg-high                                      [ 89% done][90DRunning numeric-term-cardinality-agg-high                                      [ 89% done][90DRunning numeric-term-cardinality-agg-high                                      [ 89% done][90DRunning numeric-term-cardinality-agg-high                                      [ 89% done][90DRunning numeric-term-cardinality-agg-high                                      [ 89% done][90DRunning numeric-term-cardinality-agg-high                                      [ 89% done][90DRunning numeric-term-cardinality-agg-high                                      [ 89% done][90DRunning numeric-term-cardinality-agg-high                                      [ 89% done][90DRunning numeric-term-cardinality-agg-high                                      [ 89% done][90DRunning numeric-term-cardinality-agg-high                                      [ 89% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][INFO] Running test with workload [geonames], test_procedure [append-no-conflicts] and cluster_config ['external'] with version [3.5.0].

[1m
------------------------------------------------------
    _______             __   _____
   / ____(_)___  ____ _/ /  / ___/_________  ________
  / /_  / / __ \/ __ `/ /   \__ \/ ___/ __ \/ ___/ _ \
 / __/ / / / / / /_/ / /   ___/ / /__/ /_/ / /  /  __/
/_/   /_/_/ /_/\__,_/_/   /____/\___/\____/_/   \___/
------------------------------------------------------
            [0m
Metric,Task,Value,Unit
90th percentile latency,expression,131112.3907403995,ms
99th percentile latency,expression,135147.06539422084,ms
99.9th percentile latency,expression,136055.57153563184,ms
100th percentile latency,expression,136770.49319900107,ms
50th percentile service time,expression,473.0459904994859,ms
90th percentile service time,expression,592.0572796001579,ms
99th percentile service time,expression,667.318485238957,ms
99.9th percentile service time,expression,730.9652851382543,ms
100th percentile service time,expression,789.1336180000508,ms
error rate,expression,0.00,%
Min Throughput,painless_static,112.89,ops/s
Mean Throughput,painless_static,113.96,ops/s
Median Throughput,painless_static,113.99,ops/s
Max Throughput,painless_static,114.11,ops/s
50th percentile latency,painless_static,132266.01518150076,ms
90th percentile latency,painless_static,153313.21100479926,ms
99th percentile latency,painless_static,157979.83395258102,ms
99.9th percentile latency,painless_static,159439.53074250265,ms
100th percentile latency,painless_static,160343.95674200094,ms
50th percentile service time,painless_static,567.8751470004499,ms
90th percentile service time,painless_static,656.4023598011772,ms
99th percentile service time,painless_static,737.044427538931,ms
99.9th percentile service time,painless_static,799.1256977366172,ms
100th percentile service time,painless_static,846.5032739986782,ms
error rate,painless_static,0.00,%
Min Throughput,painless_dynamic,113.51,ops/s
Mean Throughput,painless_dynamic,113.80,ops/s
Median Throughput,painless_dynamic,113.80,ops/s
Max Throughput,painless_dynamic,113.87,ops/s
50th percentile latency,painless_dynamic,132561.3092044996,ms
90th percentile latency,painless_dynamic,153830.9272636994,ms
99th percentile latency,painless_dynamic,158489.9101098095,ms
99.9th percentile latency,painless_dynamic,159376.54688503698,ms
100th percentile latency,painless_dynamic,159716.5359340015,ms
50th percentile service time,painless_dynamic,573.0655919996934,ms
90th percentile service time,painless_dynamic,664.1748041991377,ms
99th percentile service time,painless_dynamic,761.6863141002433,ms
99.9th percentile service time,painless_dynamic,850.9922817884101,ms
100th percentile service time,painless_dynamic,952.3332979988481,ms
error rate,painless_dynamic,0.00,%
Min Throughput,decay_geo_gauss_function_score,94.51,ops/s
Mean Throughput,decay_geo_gauss_function_score,95.08,ops/s
Median Throughput,decay_geo_gauss_function_score,95.09,ops/s
Max Throughput,decay_geo_gauss_function_score,95.19,ops/s
50th percentile latency,decay_geo_gauss_function_score,160173.46880150036,ms
90th percentile latency,decay_geo_gauss_function_score,185691.4398336994,ms
99th percentile latency,decay_geo_gauss_function_score,191274.48245744043,ms
99.9th percentile latency,decay_geo_gauss_function_score,192505.56851890858,ms
100th percentile latency,decay_geo_gauss_function_score,193145.4685130011,ms
50th percentile service time,decay_geo_gauss_function_score,690.6889285000943,ms
90th percentile service time,decay_geo_gauss_function_score,779.5478292991902,ms
99th percentile service time,decay_geo_gauss_function_score,873.5452131099013,ms
99.9th percentile service time,decay_geo_gauss_function_score,955.1056420372709,ms
100th percentile service time,decay_geo_gauss_function_score,1130.5260019998968,ms
error rate,decay_geo_gauss_function_score,0.00,%
Min Throughput,decay_geo_gauss_script_score,92.51,ops/s
Mean Throughput,decay_geo_gauss_script_score,92.88,ops/s
Median Throughput,decay_geo_gauss_script_score,92.85,ops/s
Max Throughput,decay_geo_gauss_script_score,93.37,ops/s
50th percentile latency,decay_geo_gauss_script_score,164181.17989600069,ms
90th percentile latency,decay_geo_gauss_script_score,189518.06314809984,ms
99th percentile latency,decay_geo_gauss_script_score,195122.0604107796,ms
99.9th percentile latency,decay_geo_gauss_script_score,196268.14855359908,ms
100th percentile latency,decay_geo_gauss_script_score,196587.87929700158,ms
50th percentile service time,decay_geo_gauss_script_score,690.4133540001567,ms
90th percentile service time,decay_geo_gauss_script_score,782.8934137007309,ms
99th percentile service time,decay_geo_gauss_script_score,885.1482189690797,ms
99.9th percentile service time,decay_geo_gauss_script_score,989.5484899213526,ms
100th percentile service time,decay_geo_gauss_script_score,1043.9845089986193,ms
error rate,decay_geo_gauss_script_score,0.00,%
Min Throughput,field_value_function_score,325.15,ops/s
Mean Throughput,field_value_function_score,326.25,ops/s
Median Throughput,field_value_function_score,326.29,ops/s
Max Throughput,field_value_function_score,326.63,ops/s
50th percentile latency,field_value_function_score,41033.072118000746,ms
90th percentile latency,field_value_function_score,47567.36262120012,ms
99th percentile latency,field_value_function_score,49110.37117977942,ms
99.9th percentile latency,field_value_function_score,49496.511749698126,ms
100th percentile latency,field_value_function_score,49658.56659600104,ms
50th percentile service time,field_value_function_score,195.1963004994468,ms
90th percentile service time,field_value_function_score,245.03468410111964,ms
99th percentile service time,field_value_function_score,311.5161217895004,ms
99.9th percentile service time,field_value_function_score,344.43946855061466,ms
100th percentile service time,field_value_function_score,373.2630819995393,ms
error rate,field_value_function_score,0.00,%
Min Throughput,field_value_script_score,255.76,ops/s
Mean Throughput,field_value_script_score,256.50,ops/s
Median Throughput,field_value_script_score,256.55,ops/s
Max Throughput,field_value_script_score,256.75,ops/s
50th percentile latency,field_value_script_score,54276.82814699983,ms
90th percentile latency,field_value_script_score,62947.37425269814,ms
99th percentile latency,field_value_script_score,64893.24346858901,ms
99.9th percentile latency,field_value_script_score,65357.72370460471,ms
100th percentile latency,field_value_script_score,65646.46969700152,ms
50th percentile service time,field_value_script_score,250.22287299998425,ms
90th percentile service time,field_value_script_score,307.08842649873986,ms
99th percentile service time,field_value_script_score,391.8212808303727,ms
99.9th percentile service time,field_value_script_score,436.52371873559787,ms
100th percentile service time,field_value_script_score,492.9493140007253,ms
error rate,field_value_script_score,0.00,%
Min Throughput,large_terms,290.60,ops/s
Mean Throughput,large_terms,294.32,ops/s
Median Throughput,large_terms,294.54,ops/s
Max Throughput,large_terms,296.56,ops/s
50th percentile latency,large_terms,45309.13052899996,ms
90th percentile latency,large_terms,52408.34458199879,ms
99th percentile latency,large_terms,54477.66787266117,ms
99.9th percentile latency,large_terms,55764.084967659655,ms
100th percentile latency,large_terms,56342.35995800191,ms
50th percentile service time,large_terms,183.33208350031782,ms
90th percentile service time,large_terms,275.98447499985923,ms
99th percentile service time,large_terms,366.09717413068216,ms
99.9th percentile service time,large_terms,423.79933219979927,ms
100th percentile service time,large_terms,458.5374519992911,ms
error rate,large_terms,0.00,%
Min Throughput,large_filtered_terms,295.14,ops/s
Mean Throughput,large_filtered_terms,300.00,ops/s
Median Throughput,large_filtered_terms,300.22,ops/s
Max Throughput,large_filtered_terms,300.79,ops/s
50th percentile latency,large_filtered_terms,45133.82291199923,ms
90th percentile latency,large_filtered_terms,52271.776119499555,ms
99th percentile latency,large_filtered_terms,54124.84034991958,ms
99.9th percentile latency,large_filtered_terms,54757.27879518125,ms
100th percentile latency,large_filtered_terms,55247.612965999,ms
50th percentile service time,large_filtered_terms,188.54555600046297,ms
90th percentile service time,large_filtered_terms,278.52047239903186,ms
99th percentile service time,large_filtered_terms,363.2973966096507,ms
99.9th percentile service time,large_filtered_terms,414.8988155859774,ms
100th percentile service time,large_filtered_terms,473.3151039999939,ms
error rate,large_filtered_terms,0.00,%
Min Throughput,large_prohibited_terms,299.68,ops/s
Mean Throughput,large_prohibited_terms,303.01,ops/s
Median Throughput,large_prohibited_terms,303.17,ops/s
Max Throughput,large_prohibited_terms,303.77,ops/s
50th percentile latency,large_prohibited_terms,44497.28848349969,ms
90th percentile latency,large_prohibited_terms,51562.228181098726,ms
99th percentile latency,large_prohibited_terms,53572.87895660122,ms
99.9th percentile latency,large_prohibited_terms,54286.723036329146,ms
100th percentile latency,large_prohibited_terms,54672.80947099971,ms
50th percentile service time,large_prohibited_terms,186.08237400076177,ms
90th percentile service time,large_prohibited_terms,278.52312820123194,ms
99th percentile service time,large_prohibited_terms,363.2543015812738,ms
99.9th percentile service time,large_prohibited_terms,430.1216211988004,ms
100th percentile service time,large_prohibited_terms,458.6789029999636,ms
error rate,large_prohibited_terms,0.00,%
Min Throughput,desc_sort_population,1973.96,ops/s
Mean Throughput,desc_sort_population,1978.93,ops/s
Median Throughput,desc_sort_population,1979.76,ops/s
Max Throughput,desc_sort_population,1983.05,ops/s
50th percentile latency,desc_sort_population,3.2347209998988546,ms
90th percentile latency,desc_sort_population,3.887980099716515,ms
99th percentile latency,desc_sort_population,9.967990689110596,ms
99.9th percentile latency,desc_sort_population,12.757544664275006,ms
100th percentile latency,desc_sort_population,13.285229000757681,ms
50th percentile service time,desc_sort_population,2.4850414993125014,ms
90th percentile service time,desc_sort_population,2.946405700822652,ms
99th percentile service time,desc_sort_population,9.174460789290608,ms
99.9th percentile service time,desc_sort_population,12.126758947650192,ms
100th percentile service time,desc_sort_population,12.51070400030585,ms
error rate,desc_sort_population,0.00,%
Min Throughput,asc_sort_population,1989.68,ops/s
Mean Throughput,asc_sort_population,1992.01,ops/s
Median Throughput,asc_sort_population,1992.25,ops/s
Max Throughput,asc_sort_population,1994.10,ops/s
50th percentile latency,asc_sort_population,2.8569385003720527,ms
90th percentile latency,asc_sort_population,3.349307200369367,ms
99th percentile latency,asc_sort_population,3.8890995506881163,ms
99.9th percentile latency,asc_sort_population,9.435803009975672,ms
100th percentile latency,asc_sort_population,9.631693001210806,ms
50th percentile service time,asc_sort_population,2.086219500597508,ms
90th percentile service time,asc_sort_population,2.404141499027901,ms
99th percentile service time,asc_sort_population,2.916898999337726,ms
99.9th percentile service time,asc_sort_population,8.480196253816759,ms
100th percentile service time,asc_sort_population,8.81399499849067,ms
error rate,asc_sort_population,0.00,%
Min Throughput,asc_sort_with_after_population,1994.97,ops/s
Mean Throughput,asc_sort_with_after_population,1996.03,ops/s
Median Throughput,asc_sort_with_after_population,1995.57,ops/s
Max Throughput,asc_sort_with_after_population,1997.56,ops/s
50th percentile latency,asc_sort_with_after_population,2.899294000599184,ms
90th percentile latency,asc_sort_with_after_population,3.4882140995250666,ms
99th percentile latency,asc_sort_with_after_population,3.8635407901347207,ms
99.9th percentile latency,asc_sort_with_after_population,4.060579999797487,ms
100th percentile latency,asc_sort_with_after_population,4.267881999112433,ms
50th percentile service time,asc_sort_with_after_population,2.177965499868151,ms
90th percentile service time,asc_sort_with_after_population,2.5873865000903606,ms
99th percentile service time,asc_sort_with_after_population,2.8631592995225223,ms
99.9th percentile service time,asc_sort_with_after_population,3.047593863151638,ms
100th percentile service time,asc_sort_with_after_population,3.4325050000916235,ms
error rate,asc_sort_with_after_population,0.00,%
Min Throughput,desc_sort_geonameid,1984.45,ops/s
Mean Throughput,desc_sort_geonameid,1987.60,ops/s
Median Throughput,desc_sort_geonameid,1986.47,ops/s
Max Throughput,desc_sort_geonameid,1991.87,ops/s
50th percentile latency,desc_sort_geonameid,3.219537499717262,ms
90th percentile latency,desc_sort_geonameid,3.864284200608381,ms
99th percentile latency,desc_sort_geonameid,8.297932530313135,ms
99.9th percentile latency,desc_sort_geonameid,11.779587568253357,ms
100th percentile latency,desc_sort_geonameid,12.928423999255756,ms
50th percentile service time,desc_sort_geonameid,2.4840514997777063,ms
90th percentile service time,desc_sort_geonameid,2.9499334988940977,ms
99th percentile service time,desc_sort_geonameid,7.582823670200022,ms
99.9th percentile service time,desc_sort_geonameid,10.97491691374331,ms
100th percentile service time,desc_sort_geonameid,12.473789000068791,ms
error rate,desc_sort_geonameid,0.00,%
Min Throughput,desc_sort_with_after_geonameid,1997.76,ops/s
Mean Throughput,desc_sort_with_after_geonameid,1997.99,ops/s
Median Throughput,desc_sort_with_after_geonameid,1997.91,ops/s
Max Throughput,desc_sort_with_after_geonameid,1998.30,ops/s
50th percentile latency,desc_sort_with_after_geonameid,3.120272499472776,ms
90th percentile latency,desc_sort_with_after_geonameid,3.7562780007647234,ms
99th percentile latency,desc_sort_with_after_geonameid,4.346972168350477,ms
99.9th percentile latency,desc_sort_with_after_geonameid,15.54994199265285,ms
100th percentile latency,desc_sort_with_after_geonameid,16.033125000831205,ms
50th percentile service time,desc_sort_with_after_geonameid,2.3686675003773416,ms
90th percentile service time,desc_sort_with_after_geonameid,2.856937700016715,ms
99th percentile service time,desc_sort_with_after_geonameid,3.351046650514036,ms
99.9th percentile service time,desc_sort_with_after_geonameid,14.872121636075466,ms
100th percentile service time,desc_sort_with_after_geonameid,15.198628998405184,ms
error rate,desc_sort_with_after_geonameid,0.00,%
Min Throughput,asc_sort_geonameid,1998.09,ops/s
Mean Throughput,asc_sort_geonameid,1998.91,ops/s
Median Throughput,asc_sort_geonameid,1998.34,ops/s
Max Throughput,asc_sort_geonameid,2000.31,ops/s
50th percentile latency,asc_sort_geonameid,3.0909150000297814,ms
90th percentile latency,asc_sort_geonameid,3.6837431991443736,ms
99th percentile latency,asc_sort_geonameid,7.103287700265366,ms
99.9th percentile latency,asc_sort_geonameid,11.504338762233603,ms
100th percentile latency,asc_sort_geonameid,12.224752999827615,ms
50th percentile service time,asc_sort_geonameid,2.3487525004384224,ms
90th percentile service time,asc_sort_geonameid,2.778054400369001,ms
99th percentile service time,asc_sort_geonameid,6.404956150563522,ms
99.9th percentile service time,asc_sort_geonameid,11.058586659582959,ms
100th percentile service time,asc_sort_geonameid,11.464581999462098,ms
error rate,asc_sort_geonameid,0.00,%
Min Throughput,asc_sort_with_after_geonameid,1997.60,ops/s
Mean Throughput,asc_sort_with_after_geonameid,1997.90,ops/s
Median Throughput,asc_sort_with_after_geonameid,1997.87,ops/s
Max Throughput,asc_sort_with_after_geonameid,1998.22,ops/s
50th percentile latency,asc_sort_with_after_geonameid,2.9253909997351,ms
90th percentile latency,asc_sort_with_after_geonameid,3.478079300111858,ms
99th percentile latency,asc_sort_with_after_geonameid,3.975480031385815,ms
99.9th percentile latency,asc_sort_with_after_geonameid,15.331499231446294,ms
100th percentile latency,asc_sort_with_after_geonameid,15.558471999611356,ms
50th percentile service time,asc_sort_with_after_geonameid,2.1868615003768355,ms
90th percentile service time,asc_sort_with_after_geonameid,2.5985575002778205,ms
99th percentile service time,asc_sort_with_after_geonameid,3.0038568795134792,ms
99.9th percentile service time,asc_sort_with_after_geonameid,14.509462658041235,ms
100th percentile service time,asc_sort_with_after_geonameid,15.03055399916775,ms
error rate,asc_sort_with_after_geonameid,0.00,%
Min Throughput,numeric-term-cardinality-agg-high,16.74,ops/s
Mean Throughput,numeric-term-cardinality-agg-high,16.80,ops/s
Median Throughput,numeric-term-cardinality-agg-high,16.80,ops/s
Max Throughput,numeric-term-cardinality-agg-high,16.82,ops/s
50th percentile latency,numeric-term-cardinality-agg-high,944965.3387500002,ms
90th percentile latency,numeric-term-cardinality-agg-high,1094686.5006471,ms
99th percentile latency,numeric-term-cardinality-agg-high,1129468.8950248002,ms
99.9th percentile latency,numeric-term-cardinality-agg-high,1133935.9273701028,ms
100th percentile latency,numeric-term-cardinality-agg-high,1135591.5169090005,ms
50th percentile service time,numeric-term-cardinality-agg-high,3680.9847695003555,ms
90th percentile service time,numeric-term-cardinality-agg-high,4765.503457200066,ms
99th percentile service time,numeric-term-cardinality-agg-high,5453.106746049599,ms
99.9th percentile service time,numeric-term-cardinality-agg-high,5851.92485952418,ms
100th percentile service time,numeric-term-cardinality-agg-high,6163.249053999607,ms
error rate,numeric-term-cardinality-agg-high,0.00,%

[WARNING] No throughput metrics available for [index-append]. Likely cause: The benchmark ended already during warmup.


------------------------------------
[INFO] ✅ SUCCESS (took 3486 seconds)
------------------------------------
osb_exit_code=0
