           [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][INFO] Running test with workload [geonames], test_procedure [append-no-conflicts] and cluster_config ['external'] with version [3.5.0].

[1m
------------------------------------------------------
    _______             __   _____
   / ____(_)___  ____ _/ /  / ___/_________  ________
  / /_  / / __ \/ __ `/ /   \__ \/ ___/ __ \/ ___/ _ \
 / __/ / / / / / /_/ / /   ___/ / /__/ /_/ / /  /  __/
/_/   /_/_/ /_/\__,_/_/   /____/\___/\____/_/   \___/
------------------------------------------------------
            [0m
Metric,Task,Value,Unit
99th percentile latency,expression,211305.50082888058,ms
99.9th percentile latency,expression,212213.670947386,ms
100th percentile latency,expression,212620.46479300078,ms
50th percentile service time,expression,742.6628334997076,ms
90th percentile service time,expression,861.372614800166,ms
99th percentile service time,expression,962.170589339039,ms
99.9th percentile service time,expression,1022.6407972274543,ms
100th percentile service time,expression,1115.4005779990257,ms
error rate,expression,0.00,%
Min Throughput,painless_static,71.19,ops/s
Mean Throughput,painless_static,71.36,ops/s
Median Throughput,painless_static,71.36,ops/s
Max Throughput,painless_static,71.48,ops/s
50th percentile latency,painless_static,215667.8172589991,ms
90th percentile latency,painless_static,249913.2537383008,ms
99th percentile latency,painless_static,257397.14365421902,ms
99.9th percentile latency,painless_static,258547.08112711945,ms
100th percentile latency,painless_static,259103.83426800036,ms
50th percentile service time,painless_static,889.380306500243,ms
90th percentile service time,painless_static,1043.8319496006443,ms
99th percentile service time,painless_static,1162.7519877002123,ms
99.9th percentile service time,painless_static,1240.8625684779176,ms
100th percentile service time,painless_static,1399.716203000935,ms
error rate,painless_static,0.00,%
Min Throughput,painless_dynamic,67.35,ops/s
Mean Throughput,painless_dynamic,67.43,ops/s
Median Throughput,painless_dynamic,67.43,ops/s
Max Throughput,painless_dynamic,67.48,ops/s
50th percentile latency,painless_dynamic,229103.90774150073,ms
90th percentile latency,painless_dynamic,265693.1835296995,ms
99th percentile latency,painless_dynamic,273614.61006115,ms
99.9th percentile latency,painless_dynamic,274675.5377771431,ms
100th percentile latency,painless_dynamic,275274.86044700164,ms
50th percentile service time,painless_dynamic,949.3583509993186,ms
90th percentile service time,painless_dynamic,1111.3756809991173,ms
99th percentile service time,painless_dynamic,1235.1118494584446,ms
99.9th percentile service time,painless_dynamic,1343.1290666938376,ms
100th percentile service time,painless_dynamic,1408.7270279997028,ms
error rate,painless_dynamic,0.00,%
Min Throughput,decay_geo_gauss_function_score,68.41,ops/s
Mean Throughput,decay_geo_gauss_function_score,68.49,ops/s
Median Throughput,decay_geo_gauss_function_score,68.49,ops/s
Max Throughput,decay_geo_gauss_function_score,68.54,ops/s
50th percentile latency,decay_geo_gauss_function_score,225532.6145734998,ms
90th percentile latency,decay_geo_gauss_function_score,261528.33839630111,ms
99th percentile latency,decay_geo_gauss_function_score,269370.95954591077,ms
99.9th percentile latency,decay_geo_gauss_function_score,270336.94827775506,ms
100th percentile latency,decay_geo_gauss_function_score,270788.3342530003,ms
50th percentile service time,decay_geo_gauss_function_score,951.0123270001714,ms
90th percentile service time,decay_geo_gauss_function_score,1078.4066282996719,ms
99th percentile service time,decay_geo_gauss_function_score,1186.7175402610521,ms
99.9th percentile service time,decay_geo_gauss_function_score,1272.0861408040657,ms
100th percentile service time,decay_geo_gauss_function_score,1342.760197001553,ms
error rate,decay_geo_gauss_function_score,0.00,%
Min Throughput,decay_geo_gauss_script_score,66.38,ops/s
Mean Throughput,decay_geo_gauss_script_score,66.45,ops/s
Median Throughput,decay_geo_gauss_script_score,66.46,ops/s
Max Throughput,decay_geo_gauss_script_score,66.49,ops/s
50th percentile latency,decay_geo_gauss_script_score,232795.39325449968,ms
90th percentile latency,decay_geo_gauss_script_score,269906.27925530006,ms
99th percentile latency,decay_geo_gauss_script_score,278023.7228970485,ms
99.9th percentile latency,decay_geo_gauss_script_score,279167.4516949668,ms
100th percentile latency,decay_geo_gauss_script_score,279502.52642300073,ms
50th percentile service time,decay_geo_gauss_script_score,977.0525180010736,ms
90th percentile service time,decay_geo_gauss_script_score,1113.9428641003178,ms
99th percentile service time,decay_geo_gauss_script_score,1236.5095427087363,ms
99.9th percentile service time,decay_geo_gauss_script_score,1382.0272452275735,ms
100th percentile service time,decay_geo_gauss_script_score,1481.2930550015153,ms
error rate,decay_geo_gauss_script_score,0.00,%
Min Throughput,field_value_function_score,204.10,ops/s
Mean Throughput,field_value_function_score,204.47,ops/s
Median Throughput,field_value_function_score,204.47,ops/s
Max Throughput,field_value_function_score,204.59,ops/s
50th percentile latency,field_value_function_score,70262.04500349922,ms
90th percentile latency,field_value_function_score,81456.75626609918,ms
99th percentile latency,field_value_function_score,83932.24306520104,ms
99.9th percentile latency,field_value_function_score,84417.0981790352,ms
100th percentile latency,field_value_function_score,84747.4318320019,ms
50th percentile service time,field_value_function_score,310.54448150007374,ms
90th percentile service time,field_value_function_score,372.7595026997733,ms
99th percentile service time,field_value_function_score,428.40401429943086,ms
99.9th percentile service time,field_value_function_score,482.3637328962911,ms
100th percentile service time,field_value_function_score,512.8531600003043,ms
error rate,field_value_function_score,0.00,%
Min Throughput,field_value_script_score,144.02,ops/s
Mean Throughput,field_value_script_score,144.12,ops/s
Median Throughput,field_value_script_score,144.12,ops/s
Max Throughput,field_value_script_score,144.20,ops/s
50th percentile latency,field_value_script_score,103107.00721900049,ms
90th percentile latency,field_value_script_score,119551.6718755991,ms
99th percentile latency,field_value_script_score,123128.55539463156,ms
99.9th percentile latency,field_value_script_score,123684.84909100155,ms
100th percentile latency,field_value_script_score,123911.00133700093,ms
50th percentile service time,field_value_script_score,444.21712799885427,ms
90th percentile service time,field_value_script_score,526.9368672001292,ms
99th percentile service time,field_value_script_score,596.584699540199,ms
99.9th percentile service time,field_value_script_score,676.2156775050473,ms
100th percentile service time,field_value_script_score,724.3104909994145,ms
error rate,field_value_script_score,0.00,%
Min Throughput,large_terms,193.92,ops/s
Mean Throughput,large_terms,195.00,ops/s
Median Throughput,large_terms,195.04,ops/s
Max Throughput,large_terms,195.68,ops/s
50th percentile latency,large_terms,73249.08902849893,ms
90th percentile latency,large_terms,84813.05830540023,ms
99th percentile latency,large_terms,87549.67847593097,ms
99.9th percentile latency,large_terms,88084.58252580724,ms
100th percentile latency,large_terms,88495.35047900099,ms
50th percentile service time,large_terms,306.7243600007714,ms
90th percentile service time,large_terms,392.93087020014354,ms
99th percentile service time,large_terms,467.06074219009685,ms
99.9th percentile service time,large_terms,529.4495035536632,ms
100th percentile service time,large_terms,573.7760439988051,ms
error rate,large_terms,0.00,%
Min Throughput,large_filtered_terms,195.64,ops/s
Mean Throughput,large_filtered_terms,196.27,ops/s
Median Throughput,large_filtered_terms,196.30,ops/s
Max Throughput,large_filtered_terms,196.43,ops/s
50th percentile latency,large_filtered_terms,73553.65410100057,ms
90th percentile latency,large_filtered_terms,85287.031457798,ms
99th percentile latency,large_filtered_terms,88013.47744096034,ms
99.9th percentile latency,large_filtered_terms,88718.7816609592,ms
100th percentile latency,large_filtered_terms,89055.15365700194,ms
50th percentile service time,large_filtered_terms,309.96023300031084,ms
90th percentile service time,large_filtered_terms,394.7916452996651,ms
99th percentile service time,large_filtered_terms,473.23721484064674,ms
99.9th percentile service time,large_filtered_terms,524.265017153501,ms
100th percentile service time,large_filtered_terms,591.7937129997881,ms
error rate,large_filtered_terms,0.00,%
Min Throughput,large_prohibited_terms,195.71,ops/s
Mean Throughput,large_prohibited_terms,197.46,ops/s
Median Throughput,large_prohibited_terms,197.52,ops/s
Max Throughput,large_prohibited_terms,197.66,ops/s
50th percentile latency,large_prohibited_terms,72935.79466700066,ms
90th percentile latency,large_prohibited_terms,84644.71913099897,ms
99th percentile latency,large_prohibited_terms,87388.25197105964,ms
99.9th percentile latency,large_prohibited_terms,88109.75713498,ms
100th percentile latency,large_prohibited_terms,88335.13691900043,ms
50th percentile service time,large_prohibited_terms,309.6130689991696,ms
90th percentile service time,large_prohibited_terms,393.3161672001006,ms
99th percentile service time,large_prohibited_terms,471.15539171103615,ms
99.9th percentile service time,large_prohibited_terms,529.5841145578956,ms
100th percentile service time,large_prohibited_terms,593.0523369988805,ms
error rate,large_prohibited_terms,0.00,%
Min Throughput,desc_sort_population,1951.01,ops/s
Mean Throughput,desc_sort_population,1956.63,ops/s
Median Throughput,desc_sort_population,1957.09,ops/s
Max Throughput,desc_sort_population,1961.80,ops/s
50th percentile latency,desc_sort_population,6.119968999882985,ms
90th percentile latency,desc_sort_population,7.070774098792754,ms
99th percentile latency,desc_sort_population,10.150898340380087,ms
99.9th percentile latency,desc_sort_population,16.068290659224694,ms
100th percentile latency,desc_sort_population,16.54681000036362,ms
50th percentile service time,desc_sort_population,4.81203999970603,ms
90th percentile service time,desc_sort_population,5.6422570003633155,ms
99th percentile service time,desc_sort_population,9.401676989509724,ms
99.9th percentile service time,desc_sort_population,14.594820568580047,ms
100th percentile service time,desc_sort_population,15.809689999514376,ms
error rate,desc_sort_population,0.00,%
Min Throughput,asc_sort_population,1973.50,ops/s
Mean Throughput,asc_sort_population,1977.09,ops/s
Median Throughput,asc_sort_population,1978.36,ops/s
Max Throughput,asc_sort_population,1979.42,ops/s
50th percentile latency,asc_sort_population,4.328822499701346,ms
90th percentile latency,asc_sort_population,5.265347599015513,ms
99th percentile latency,asc_sort_population,9.186198080151371,ms
99.9th percentile latency,asc_sort_population,12.894529458068078,ms
100th percentile latency,asc_sort_population,13.67010499961907,ms
50th percentile service time,asc_sort_population,3.5079780009255046,ms
90th percentile service time,asc_sort_population,4.389133701079118,ms
99th percentile service time,asc_sort_population,8.58253054062517,ms
99.9th percentile service time,asc_sort_population,12.102520041338773,ms
100th percentile service time,asc_sort_population,13.162111001292942,ms
error rate,asc_sort_population,0.00,%
Min Throughput,asc_sort_with_after_population,1984.19,ops/s
Mean Throughput,asc_sort_with_after_population,1986.53,ops/s
Median Throughput,asc_sort_with_after_population,1987.04,ops/s
Max Throughput,asc_sort_with_after_population,1988.36,ops/s
50th percentile latency,asc_sort_with_after_population,5.033186499531439,ms
90th percentile latency,asc_sort_with_after_population,6.017065101514163,ms
99th percentile latency,asc_sort_with_after_population,6.833665830108658,ms
99.9th percentile latency,asc_sort_with_after_population,17.328650999588753,ms
100th percentile latency,asc_sort_with_after_population,44.69474100005755,ms
50th percentile service time,asc_sort_with_after_population,4.022034000627173,ms
90th percentile service time,asc_sort_with_after_population,4.707164601313708,ms
99th percentile service time,asc_sort_with_after_population,5.330480778575293,ms
99.9th percentile service time,asc_sort_with_after_population,16.128583307063334,ms
100th percentile service time,asc_sort_with_after_population,43.47940200023004,ms
error rate,asc_sort_with_after_population,0.00,%
Min Throughput,desc_sort_geonameid,1985.11,ops/s
Mean Throughput,desc_sort_geonameid,1986.76,ops/s
Median Throughput,desc_sort_geonameid,1986.86,ops/s
Max Throughput,desc_sort_geonameid,1988.31,ops/s
50th percentile latency,desc_sort_geonameid,4.9619850015005795,ms
90th percentile latency,desc_sort_geonameid,6.349008901088383,ms
99th percentile latency,desc_sort_geonameid,11.242916569881345,ms
99.9th percentile latency,desc_sort_geonameid,15.643062609426616,ms
100th percentile latency,desc_sort_geonameid,17.077411999707692,ms
50th percentile service time,desc_sort_geonameid,4.024794500764983,ms
90th percentile service time,desc_sort_geonameid,4.904365999027505,ms
99th percentile service time,desc_sort_geonameid,10.65227050106842,ms
99.9th percentile service time,desc_sort_geonameid,15.04768857638071,ms
100th percentile service time,desc_sort_geonameid,15.934705999825383,ms
error rate,desc_sort_geonameid,0.00,%
Min Throughput,desc_sort_with_after_geonameid,1997.52,ops/s
Mean Throughput,desc_sort_with_after_geonameid,1997.75,ops/s
Median Throughput,desc_sort_with_after_geonameid,1997.75,ops/s
Max Throughput,desc_sort_with_after_geonameid,1997.97,ops/s
50th percentile latency,desc_sort_with_after_geonameid,5.08270350019302,ms
90th percentile latency,desc_sort_with_after_geonameid,6.346184200083371,ms
99th percentile latency,desc_sort_with_after_geonameid,16.000568899089615,ms
99.9th percentile latency,desc_sort_with_after_geonameid,21.504090835105693,ms
100th percentile latency,desc_sort_with_after_geonameid,23.03741699870443,ms
50th percentile service time,desc_sort_with_after_geonameid,4.0942964997157105,ms
90th percentile service time,desc_sort_with_after_geonameid,5.010420100552437,ms
99th percentile service time,desc_sort_with_after_geonameid,15.206158450637306,ms
99.9th percentile service time,desc_sort_with_after_geonameid,20.634267786870677,ms
100th percentile service time,desc_sort_with_after_geonameid,21.238287999949534,ms
error rate,desc_sort_with_after_geonameid,0.00,%
Min Throughput,asc_sort_geonameid,1997.25,ops/s
Mean Throughput,asc_sort_geonameid,1997.59,ops/s
Median Throughput,asc_sort_geonameid,1997.66,ops/s
Max Throughput,asc_sort_geonameid,1997.85,ops/s
50th percentile latency,asc_sort_geonameid,4.635076999875309,ms
90th percentile latency,asc_sort_geonameid,5.829666198587802,ms
99th percentile latency,asc_sort_geonameid,6.676419759824059,ms
99.9th percentile latency,asc_sort_geonameid,7.491768022930062,ms
100th percentile latency,asc_sort_geonameid,7.828312001947779,ms
50th percentile service time,asc_sort_geonameid,3.7682550009776605,ms
90th percentile service time,asc_sort_geonameid,4.629773301348905,ms
99th percentile service time,asc_sort_geonameid,5.238405230156786,ms
99.9th percentile service time,asc_sort_geonameid,5.649624407240502,ms
100th percentile service time,asc_sort_geonameid,6.05638200067915,ms
error rate,asc_sort_geonameid,0.00,%
Min Throughput,asc_sort_with_after_geonameid,1996.63,ops/s
Mean Throughput,asc_sort_with_after_geonameid,1997.08,ops/s
Median Throughput,asc_sort_with_after_geonameid,1997.12,ops/s
Max Throughput,asc_sort_with_after_geonameid,1997.48,ops/s
50th percentile latency,asc_sort_with_after_geonameid,4.395839999233431,ms
90th percentile latency,asc_sort_with_after_geonameid,5.41589220010792,ms
99th percentile latency,asc_sort_with_after_geonameid,6.225026190277276,ms
99.9th percentile latency,asc_sort_with_after_geonameid,15.884156196705598,ms
100th percentile latency,asc_sort_with_after_geonameid,16.50234999942768,ms
50th percentile service time,asc_sort_with_after_geonameid,3.594472499571566,ms
90th percentile service time,asc_sort_with_after_geonameid,4.463777000273694,ms
99th percentile service time,asc_sort_with_after_geonameid,5.055043109750842,ms
99.9th percentile service time,asc_sort_with_after_geonameid,14.735914735494607,ms
100th percentile service time,asc_sort_with_after_geonameid,15.33653200021945,ms
error rate,asc_sort_with_after_geonameid,0.00,%
Min Throughput,numeric-term-cardinality-agg-high,8.81,ops/s
Mean Throughput,numeric-term-cardinality-agg-high,8.85,ops/s
Median Throughput,numeric-term-cardinality-agg-high,8.85,ops/s
Max Throughput,numeric-term-cardinality-agg-high,8.86,ops/s
50th percentile latency,numeric-term-cardinality-agg-high,1801492.0461755,ms
90th percentile latency,numeric-term-cardinality-agg-high,2089126.6690606,ms
99th percentile latency,numeric-term-cardinality-agg-high,2155176.888316231,ms
99.9th percentile latency,numeric-term-cardinality-agg-high,2163430.6508680927,ms
100th percentile latency,numeric-term-cardinality-agg-high,2165453.456454001,ms
50th percentile service time,numeric-term-cardinality-agg-high,6964.836496999851,ms
90th percentile service time,numeric-term-cardinality-agg-high,9273.4951523993,ms
99th percentile service time,numeric-term-cardinality-agg-high,11306.884716740758,ms
99.9th percentile service time,numeric-term-cardinality-agg-high,12522.818871308635,ms
100th percentile service time,numeric-term-cardinality-agg-high,12929.371173000618,ms
error rate,numeric-term-cardinality-agg-high,0.00,%

[WARNING] No throughput metrics available for [index-append]. Likely cause: The benchmark ended already during warmup.


------------------------------------
[INFO] ✅ SUCCESS (took 5251 seconds)
------------------------------------
osb_exit_code=0
