                        [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][INFO] Running test with workload [geonames], test_procedure [append-no-conflicts] and cluster_config ['external'] with version [3.5.0].

[1m
------------------------------------------------------
    _______             __   _____
   / ____(_)___  ____ _/ /  / ___/_________  ________
  / /_  / / __ \/ __ `/ /   \__ \/ ___/ __ \/ ___/ _ \
 / __/ / / / / / /_/ / /   ___/ / /__/ /_/ / /  /  __/
/_/   /_/_/ /_/\__,_/_/   /____/\___/\____/_/   \___/
------------------------------------------------------
            [0m
Metric,Task,Value,Unit
99.9th percentile latency,expression,164474.61516910297,ms
100th percentile latency,expression,164750.20690300016,ms
50th percentile service time,expression,688.5869005000131,ms
90th percentile service time,expression,778.4536145998572,ms
99th percentile service time,expression,862.3788087903222,ms
99.9th percentile service time,expression,932.1350303670454,ms
100th percentile service time,expression,1032.7348099999654,ms
error rate,expression,0.00,%
Min Throughput,painless_static,70.55,ops/s
Mean Throughput,painless_static,70.70,ops/s
Median Throughput,painless_static,70.72,ops/s
Max Throughput,painless_static,70.81,ops/s
50th percentile latency,painless_static,193820.11009899998,ms
90th percentile latency,painless_static,224699.5853125995,ms
99th percentile latency,painless_static,231379.0274307797,ms
99.9th percentile latency,painless_static,232279.42804331498,ms
100th percentile latency,painless_static,232529.5650400003,ms
50th percentile service time,painless_static,894.8693039997124,ms
90th percentile service time,painless_static,1057.9444988001342,ms
99th percentile service time,painless_static,1199.3019863201382,ms
99.9th percentile service time,painless_static,1302.7304796361018,ms
100th percentile service time,painless_static,1401.6106089998175,ms
error rate,painless_static,0.00,%
Min Throughput,painless_dynamic,72.71,ops/s
Mean Throughput,painless_dynamic,72.92,ops/s
Median Throughput,painless_dynamic,72.93,ops/s
Max Throughput,painless_dynamic,73.00,ops/s
50th percentile latency,painless_dynamic,187203.24142949993,ms
90th percentile latency,painless_dynamic,216974.57293330014,ms
99th percentile latency,painless_dynamic,223632.3135342797,ms
99.9th percentile latency,painless_dynamic,224535.9653986398,ms
100th percentile latency,painless_dynamic,224971.75405699998,ms
50th percentile service time,painless_dynamic,882.8545879998728,ms
90th percentile service time,painless_dynamic,1018.3287324999128,ms
99th percentile service time,painless_dynamic,1128.9381792698262,ms
99.9th percentile service time,painless_dynamic,1219.5518505778189,ms
100th percentile service time,painless_dynamic,1284.1122930003621,ms
error rate,painless_dynamic,0.00,%
Min Throughput,decay_geo_gauss_function_score,70.06,ops/s
Mean Throughput,decay_geo_gauss_function_score,70.24,ops/s
Median Throughput,decay_geo_gauss_function_score,70.24,ops/s
Max Throughput,decay_geo_gauss_function_score,70.28,ops/s
50th percentile latency,decay_geo_gauss_function_score,195999.64423849975,ms
90th percentile latency,decay_geo_gauss_function_score,227288.12239889993,ms
99th percentile latency,decay_geo_gauss_function_score,234116.98181229952,ms
99.9th percentile latency,decay_geo_gauss_function_score,235300.76079120004,ms
100th percentile latency,decay_geo_gauss_function_score,235690.01516300024,ms
50th percentile service time,decay_geo_gauss_function_score,930.0217130000874,ms
90th percentile service time,decay_geo_gauss_function_score,1052.6474217999748,ms
99th percentile service time,decay_geo_gauss_function_score,1153.1619085298325,ms
99.9th percentile service time,decay_geo_gauss_function_score,1255.8064397858968,ms
100th percentile service time,decay_geo_gauss_function_score,1395.613056000002,ms
error rate,decay_geo_gauss_function_score,0.00,%
Min Throughput,decay_geo_gauss_script_score,65.69,ops/s
Mean Throughput,decay_geo_gauss_script_score,66.03,ops/s
Median Throughput,decay_geo_gauss_script_score,66.04,ops/s
Max Throughput,decay_geo_gauss_script_score,66.08,ops/s
50th percentile latency,decay_geo_gauss_script_score,210318.28382449975,ms
90th percentile latency,decay_geo_gauss_script_score,243751.8147729,ms
99th percentile latency,decay_geo_gauss_script_score,251172.79878710964,ms
99.9th percentile latency,decay_geo_gauss_script_score,252652.1615634385,ms
100th percentile latency,decay_geo_gauss_script_score,253708.20101300025,ms
50th percentile service time,decay_geo_gauss_script_score,978.7672759998713,ms
90th percentile service time,decay_geo_gauss_script_score,1123.8584996994177,ms
99th percentile service time,decay_geo_gauss_script_score,1250.0011372097924,ms
99.9th percentile service time,decay_geo_gauss_script_score,1413.9415667354158,ms
100th percentile service time,decay_geo_gauss_script_score,1620.5667940002968,ms
error rate,decay_geo_gauss_script_score,0.00,%
Min Throughput,field_value_function_score,214.46,ops/s
Mean Throughput,field_value_function_score,214.60,ops/s
Median Throughput,field_value_function_score,214.57,ops/s
Max Throughput,field_value_function_score,214.75,ops/s
50th percentile latency,field_value_function_score,42594.60119649975,ms
90th percentile latency,field_value_function_score,49369.45537800048,ms
99th percentile latency,field_value_function_score,51048.84795412944,ms
99.9th percentile latency,field_value_function_score,51440.959679283405,ms
100th percentile latency,field_value_function_score,51507.0183100006,ms
50th percentile service time,field_value_function_score,303.1301969999731,ms
90th percentile service time,field_value_function_score,347.31521910034644,ms
99th percentile service time,field_value_function_score,388.9992699892901,ms
99.9th percentile service time,field_value_function_score,429.03080199670313,ms
100th percentile service time,field_value_function_score,469.0624579998257,ms
error rate,field_value_function_score,0.00,%
Min Throughput,field_value_script_score,137.12,ops/s
Mean Throughput,field_value_script_score,137.78,ops/s
Median Throughput,field_value_script_score,137.81,ops/s
Max Throughput,field_value_script_score,137.87,ops/s
50th percentile latency,field_value_script_score,84137.17260499971,ms
90th percentile latency,field_value_script_score,97542.6183313998,ms
99th percentile latency,field_value_script_score,100661.06769386039,ms
99.9th percentile latency,field_value_script_score,101370.23667777206,ms
100th percentile latency,field_value_script_score,101504.94145500034,ms
50th percentile service time,field_value_script_score,469.49661249982455,ms
90th percentile service time,field_value_script_score,549.9900204004007,ms
99th percentile service time,field_value_script_score,620.1726950600005,ms
99.9th percentile service time,field_value_script_score,684.5618730073073,ms
100th percentile service time,field_value_script_score,847.2855439995328,ms
error rate,field_value_script_score,0.00,%
Min Throughput,large_terms,189.05,ops/s
Mean Throughput,large_terms,190.86,ops/s
Median Throughput,large_terms,191.00,ops/s
Max Throughput,large_terms,192.07,ops/s
50th percentile latency,large_terms,50174.50707249963,ms
90th percentile latency,large_terms,58143.78889939944,ms
99th percentile latency,large_terms,60229.037589460895,ms
99.9th percentile latency,large_terms,60747.86687401404,ms
100th percentile latency,large_terms,60884.98106299994,ms
50th percentile service time,large_terms,307.2394920000079,ms
90th percentile service time,large_terms,388.3851343002789,ms
99th percentile service time,large_terms,459.0075195496866,ms
99.9th percentile service time,large_terms,507.56758088596126,ms
100th percentile service time,large_terms,562.84819999928,ms
error rate,large_terms,0.00,%
Min Throughput,large_filtered_terms,193.86,ops/s
Mean Throughput,large_filtered_terms,194.76,ops/s
Median Throughput,large_filtered_terms,194.80,ops/s
Max Throughput,large_filtered_terms,195.05,ops/s
50th percentile latency,large_filtered_terms,50062.22794949963,ms
90th percentile latency,large_filtered_terms,58086.60875970009,ms
99th percentile latency,large_filtered_terms,60191.741218259725,ms
99.9th percentile latency,large_filtered_terms,60775.792809085026,ms
100th percentile latency,large_filtered_terms,60866.11840200021,ms
50th percentile service time,large_filtered_terms,310.79663400032587,ms
90th percentile service time,large_filtered_terms,391.005256999506,ms
99th percentile service time,large_filtered_terms,459.74176239038576,ms
99.9th percentile service time,large_filtered_terms,532.9020951111705,ms
100th percentile service time,large_filtered_terms,564.6541250007431,ms
error rate,large_filtered_terms,0.00,%
Min Throughput,large_prohibited_terms,195.85,ops/s
Mean Throughput,large_prohibited_terms,196.73,ops/s
Median Throughput,large_prohibited_terms,196.77,ops/s
Max Throughput,large_prohibited_terms,196.94,ops/s
50th percentile latency,large_prohibited_terms,49156.536679000055,ms
90th percentile latency,large_prohibited_terms,57016.76127409992,ms
99th percentile latency,large_prohibited_terms,58969.952727119235,ms
99.9th percentile latency,large_prohibited_terms,60016.87549358513,ms
100th percentile latency,large_prohibited_terms,60099.60192299968,ms
50th percentile service time,large_prohibited_terms,312.3179560002427,ms
90th percentile service time,large_prohibited_terms,387.96115719978843,ms
99th percentile service time,large_prohibited_terms,451.46048802987025,ms
99.9th percentile service time,large_prohibited_terms,500.5551011584489,ms
100th percentile service time,large_prohibited_terms,611.790850000034,ms
error rate,large_prohibited_terms,0.00,%
Min Throughput,desc_sort_population,495.08,ops/s
Mean Throughput,desc_sort_population,495.94,ops/s
Median Throughput,desc_sort_population,495.99,ops/s
Max Throughput,desc_sort_population,496.62,ops/s
50th percentile latency,desc_sort_population,5.087145000288729,ms
90th percentile latency,desc_sort_population,5.81237910055279,ms
99th percentile latency,desc_sort_population,10.35744193945904,ms
99.9th percentile latency,desc_sort_population,15.337712189046242,ms
100th percentile latency,desc_sort_population,15.722486000413483,ms
50th percentile service time,desc_sort_population,4.164319499977864,ms
90th percentile service time,desc_sort_population,4.879195400462777,ms
99th percentile service time,desc_sort_population,9.257452230258435,ms
99.9th percentile service time,desc_sort_population,14.272374981079347,ms
100th percentile service time,desc_sort_population,14.608370000132709,ms
error rate,desc_sort_population,0.00,%
Min Throughput,asc_sort_population,498.57,ops/s
Mean Throughput,asc_sort_population,498.94,ops/s
Median Throughput,asc_sort_population,498.84,ops/s
Max Throughput,asc_sort_population,500.44,ops/s
50th percentile latency,asc_sort_population,3.960312499657448,ms
90th percentile latency,asc_sort_population,4.920775699974912,ms
99th percentile latency,asc_sort_population,10.568277589154608,ms
99.9th percentile latency,asc_sort_population,12.165129064184041,ms
100th percentile latency,asc_sort_population,13.034501000220189,ms
50th percentile service time,asc_sort_population,3.0878570000822947,ms
90th percentile service time,asc_sort_population,4.046324200135133,ms
99th percentile service time,asc_sort_population,9.74644713993257,ms
99.9th percentile service time,asc_sort_population,11.164400063824381,ms
100th percentile service time,asc_sort_population,12.049373000081687,ms
error rate,asc_sort_population,0.00,%
Min Throughput,asc_sort_with_after_population,499.17,ops/s
Mean Throughput,asc_sort_with_after_population,499.47,ops/s
Median Throughput,asc_sort_with_after_population,499.35,ops/s
Max Throughput,asc_sort_with_after_population,501.23,ops/s
50th percentile latency,asc_sort_with_after_population,4.134611500376195,ms
90th percentile latency,asc_sort_with_after_population,4.958035000527161,ms
99th percentile latency,asc_sort_with_after_population,5.50229506957294,ms
99.9th percentile latency,asc_sort_with_after_population,9.395843131769672,ms
100th percentile latency,asc_sort_with_after_population,10.510420999708003,ms
50th percentile service time,asc_sort_with_after_population,3.2554589997744188,ms
90th percentile service time,asc_sort_with_after_population,4.053482899689698,ms
99th percentile service time,asc_sort_with_after_population,4.63254178031093,ms
99.9th percentile service time,asc_sort_with_after_population,8.479439507041254,ms
100th percentile service time,asc_sort_with_after_population,9.577556000294862,ms
error rate,asc_sort_with_after_population,0.00,%
Min Throughput,desc_sort_geonameid,499.77,ops/s
Mean Throughput,desc_sort_geonameid,499.86,ops/s
Median Throughput,desc_sort_geonameid,499.81,ops/s
Max Throughput,desc_sort_geonameid,500.57,ops/s
50th percentile latency,desc_sort_geonameid,4.249755000273581,ms
90th percentile latency,desc_sort_geonameid,5.324133300109679,ms
99th percentile latency,desc_sort_geonameid,12.287698319732959,ms
99.9th percentile latency,desc_sort_geonameid,15.468098675345601,ms
100th percentile latency,desc_sort_geonameid,15.886526000031154,ms
50th percentile service time,desc_sort_geonameid,3.3453544997428253,ms
90th percentile service time,desc_sort_geonameid,4.38278769961471,ms
99th percentile service time,desc_sort_geonameid,11.246507200148727,ms
99.9th percentile service time,desc_sort_geonameid,14.511442806197046,ms
100th percentile service time,desc_sort_geonameid,14.918849999958184,ms
error rate,desc_sort_geonameid,0.00,%
Min Throughput,desc_sort_with_after_geonameid,499.21,ops/s
Mean Throughput,desc_sort_with_after_geonameid,499.35,ops/s
Median Throughput,desc_sort_with_after_geonameid,499.36,ops/s
Max Throughput,desc_sort_with_after_geonameid,499.46,ops/s
50th percentile latency,desc_sort_with_after_geonameid,4.461277500467986,ms
90th percentile latency,desc_sort_with_after_geonameid,5.31220979992213,ms
99th percentile latency,desc_sort_with_after_geonameid,13.342258619923086,ms
99.9th percentile latency,desc_sort_with_after_geonameid,17.781539180621632,ms
100th percentile latency,desc_sort_with_after_geonameid,18.533431999458116,ms
50th percentile service time,desc_sort_with_after_geonameid,3.5880139998880622,ms
90th percentile service time,desc_sort_with_after_geonameid,4.429457499827549,ms
99th percentile service time,desc_sort_with_after_geonameid,12.657314659527401,ms
99.9th percentile service time,desc_sort_with_after_geonameid,16.953619852815855,ms
100th percentile service time,desc_sort_with_after_geonameid,18.17731799928879,ms
error rate,desc_sort_with_after_geonameid,0.00,%
Min Throughput,asc_sort_geonameid,499.47,ops/s
Mean Throughput,asc_sort_geonameid,499.66,ops/s
Median Throughput,asc_sort_geonameid,499.57,ops/s
Max Throughput,asc_sort_geonameid,500.89,ops/s
50th percentile latency,asc_sort_geonameid,4.293149000204721,ms
90th percentile latency,asc_sort_geonameid,5.162385900075606,ms
99th percentile latency,asc_sort_geonameid,10.200569460030279,ms
99.9th percentile latency,asc_sort_geonameid,16.017115047658084,ms
100th percentile latency,asc_sort_geonameid,17.073293999601447,ms
50th percentile service time,asc_sort_geonameid,3.4031599998343154,ms
90th percentile service time,asc_sort_geonameid,4.27041620023374,ms
99th percentile service time,asc_sort_geonameid,9.115850299731495,ms
99.9th percentile service time,asc_sort_geonameid,15.221405287693456,ms
100th percentile service time,asc_sort_geonameid,16.135509999912756,ms
error rate,asc_sort_geonameid,0.00,%
Min Throughput,asc_sort_with_after_geonameid,499.83,ops/s
Mean Throughput,asc_sort_with_after_geonameid,499.87,ops/s
Median Throughput,asc_sort_with_after_geonameid,499.87,ops/s
Max Throughput,asc_sort_with_after_geonameid,499.89,ops/s
50th percentile latency,asc_sort_with_after_geonameid,4.242335000526509,ms
90th percentile latency,asc_sort_with_after_geonameid,5.010618799678923,ms
99th percentile latency,asc_sort_with_after_geonameid,13.407498479546124,ms
99.9th percentile latency,asc_sort_with_after_geonameid,18.536219651135074,ms
100th percentile latency,asc_sort_with_after_geonameid,18.989210000654566,ms
50th percentile service time,asc_sort_with_after_geonameid,3.3217250002053333,ms
90th percentile service time,asc_sort_with_after_geonameid,4.123141500258498,ms
99th percentile service time,asc_sort_with_after_geonameid,12.442865039956816,ms
99.9th percentile service time,asc_sort_with_after_geonameid,17.460290733858567,ms
100th percentile service time,asc_sort_with_after_geonameid,18.154190000132076,ms
error rate,asc_sort_with_after_geonameid,0.00,%
Min Throughput,numeric-term-cardinality-agg-high,9.86,ops/s
Mean Throughput,numeric-term-cardinality-agg-high,9.91,ops/s
Median Throughput,numeric-term-cardinality-agg-high,9.91,ops/s
Max Throughput,numeric-term-cardinality-agg-high,9.93,ops/s
50th percentile latency,numeric-term-cardinality-agg-high,1577757.2028339999,ms
90th percentile latency,numeric-term-cardinality-agg-high,1828795.2659423002,ms
99th percentile latency,numeric-term-cardinality-agg-high,1889319.5238621498,ms
99.9th percentile latency,numeric-term-cardinality-agg-high,1897848.3414668883,ms
100th percentile latency,numeric-term-cardinality-agg-high,1899975.6372190004,ms
50th percentile service time,numeric-term-cardinality-agg-high,6193.091663500127,ms
90th percentile service time,numeric-term-cardinality-agg-high,7904.936652499418,ms
99th percentile service time,numeric-term-cardinality-agg-high,9496.207184129862,ms
99.9th percentile service time,numeric-term-cardinality-agg-high,10361.509344008793,ms
100th percentile service time,numeric-term-cardinality-agg-high,11034.293045000595,ms
error rate,numeric-term-cardinality-agg-high,0.00,%

[WARNING] No throughput metrics available for [index-append]. Likely cause: The benchmark ended already during warmup.


------------------------------------
[INFO] ✅ SUCCESS (took 6017 seconds)
------------------------------------
osb_exit_code=0
