ning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][INFO] Running test with workload [geonames], test_procedure [append-no-conflicts] and cluster_config ['external'] with version [3.5.0].

[1m
------------------------------------------------------
    _______             __   _____
   / ____(_)___  ____ _/ /  / ___/_________  ________
  / /_  / / __ \/ __ `/ /   \__ \/ ___/ __ \/ ___/ _ \
 / __/ / / / / / /_/ / /   ___/ / /__/ /_/ / /  /  __/
/_/   /_/_/ /_/\__,_/_/   /____/\___/\____/_/   \___/
------------------------------------------------------
            [0m
Metric,Task,Value,Unit
99th percentile latency,expression,86678.11882757036,ms
99.9th percentile latency,expression,87455.23255366231,ms
100th percentile latency,expression,87844.02104100036,ms
50th percentile service time,expression,430.17656849997365,ms
90th percentile service time,expression,505.3640955999527,ms
99th percentile service time,expression,599.4410699498122,ms
99.9th percentile service time,expression,702.3230836020847,ms
100th percentile service time,expression,724.7751849999986,ms
error rate,expression,0.00,%
Min Throughput,painless_static,107.20,ops/s
Mean Throughput,painless_static,107.70,ops/s
Median Throughput,painless_static,107.70,ops/s
Max Throughput,painless_static,107.87,ops/s
50th percentile latency,painless_static,116311.88648299985,ms
90th percentile latency,painless_static,135186.03194760007,ms
99th percentile latency,painless_static,139507.3898163401,ms
99.9th percentile latency,painless_static,140410.82029807588,ms
100th percentile latency,painless_static,140978.9619510002,ms
50th percentile service time,painless_static,600.5437809999421,ms
90th percentile service time,painless_static,731.4567924002404,ms
99th percentile service time,painless_static,827.8849491797065,ms
99.9th percentile service time,painless_static,899.2894436608342,ms
100th percentile service time,painless_static,1062.6455409997106,ms
error rate,painless_static,0.00,%
Min Throughput,painless_dynamic,123.00,ops/s
Mean Throughput,painless_dynamic,123.47,ops/s
Median Throughput,painless_dynamic,123.49,ops/s
Max Throughput,painless_dynamic,123.62,ops/s
50th percentile latency,painless_dynamic,97371.51302600023,ms
90th percentile latency,painless_dynamic,113202.22800209986,ms
99th percentile latency,painless_dynamic,116733.56925631988,ms
99.9th percentile latency,painless_dynamic,117556.30776472903,ms
100th percentile latency,painless_dynamic,117835.79894100012,ms
50th percentile service time,painless_dynamic,528.3518080002523,ms
90th percentile service time,painless_dynamic,612.1175779998794,ms
99th percentile service time,painless_dynamic,698.4537552099846,ms
99.9th percentile service time,painless_dynamic,770.48898528999,ms
100th percentile service time,painless_dynamic,803.2112850000885,ms
error rate,painless_dynamic,0.00,%
Min Throughput,decay_geo_gauss_function_score,103.05,ops/s
Mean Throughput,decay_geo_gauss_function_score,103.30,ops/s
Median Throughput,decay_geo_gauss_function_score,103.29,ops/s
Max Throughput,decay_geo_gauss_function_score,103.56,ops/s
50th percentile latency,decay_geo_gauss_function_score,123044.19191550005,ms
90th percentile latency,decay_geo_gauss_function_score,142291.04105990002,ms
99th percentile latency,decay_geo_gauss_function_score,146554.99100343027,ms
99.9th percentile latency,decay_geo_gauss_function_score,147427.03107346292,ms
100th percentile latency,decay_geo_gauss_function_score,148061.6098690002,ms
50th percentile service time,decay_geo_gauss_function_score,628.4502560001783,ms
90th percentile service time,decay_geo_gauss_function_score,714.4941165003274,ms
99th percentile service time,decay_geo_gauss_function_score,800.2965860100679,ms
99.9th percentile service time,decay_geo_gauss_function_score,885.7171489741087,ms
100th percentile service time,decay_geo_gauss_function_score,952.8182250001009,ms
error rate,decay_geo_gauss_function_score,0.00,%
Min Throughput,decay_geo_gauss_script_score,95.99,ops/s
Mean Throughput,decay_geo_gauss_script_score,96.94,ops/s
Median Throughput,decay_geo_gauss_script_score,96.96,ops/s
Max Throughput,decay_geo_gauss_script_score,97.16,ops/s
50th percentile latency,decay_geo_gauss_script_score,132947.46059650014,ms
90th percentile latency,decay_geo_gauss_script_score,154355.82808929976,ms
99th percentile latency,decay_geo_gauss_script_score,159237.4849597203,ms
99.9th percentile latency,decay_geo_gauss_script_score,160457.17609914206,ms
100th percentile latency,decay_geo_gauss_script_score,161240.63059800028,ms
50th percentile service time,decay_geo_gauss_script_score,679.89427349994,ms
90th percentile service time,decay_geo_gauss_script_score,777.0239335999122,ms
99th percentile service time,decay_geo_gauss_script_score,881.1038471599159,ms
99.9th percentile service time,decay_geo_gauss_script_score,984.4758996068398,ms
100th percentile service time,decay_geo_gauss_script_score,1094.919912000023,ms
error rate,decay_geo_gauss_script_score,0.00,%
Min Throughput,field_value_function_score,355.42,ops/s
Mean Throughput,field_value_function_score,358.36,ops/s
Median Throughput,field_value_function_score,358.50,ops/s
Max Throughput,field_value_function_score,359.44,ops/s
50th percentile latency,field_value_function_score,12492.679363499747,ms
90th percentile latency,field_value_function_score,14536.137960400265,ms
99th percentile latency,field_value_function_score,15464.374322820118,ms
99.9th percentile latency,field_value_function_score,16036.23987332605,ms
100th percentile latency,field_value_function_score,16170.330798000123,ms
50th percentile service time,field_value_function_score,173.62527249997584,ms
90th percentile service time,field_value_function_score,223.1937955000376,ms
99th percentile service time,field_value_function_score,292.14343263027797,ms
99.9th percentile service time,field_value_function_score,328.1520025260733,ms
100th percentile service time,field_value_function_score,367.1918539998842,ms
error rate,field_value_function_score,0.00,%
Min Throughput,field_value_script_score,236.94,ops/s
Mean Throughput,field_value_script_score,238.83,ops/s
Median Throughput,field_value_script_score,238.88,ops/s
Max Throughput,field_value_script_score,239.06,ops/s
50th percentile latency,field_value_script_score,34977.84032350001,ms
90th percentile latency,field_value_script_score,40524.104575599944,ms
99th percentile latency,field_value_script_score,41925.40206781971,ms
99.9th percentile latency,field_value_script_score,42557.13397245773,ms
100th percentile latency,field_value_script_score,42586.45452099972,ms
50th percentile service time,field_value_script_score,271.502332999944,ms
90th percentile service time,field_value_script_score,327.5723057997766,ms
99th percentile service time,field_value_script_score,410.6060227699254,ms
99.9th percentile service time,field_value_script_score,465.19646261188876,ms
100th percentile service time,field_value_script_score,505.93834099981905,ms
error rate,field_value_script_score,0.00,%
Min Throughput,large_terms,257.85,ops/s
Mean Throughput,large_terms,259.54,ops/s
Median Throughput,large_terms,259.68,ops/s
Max Throughput,large_terms,260.85,ops/s
50th percentile latency,large_terms,28878.629097499925,ms
90th percentile latency,large_terms,33515.040037500374,ms
99th percentile latency,large_terms,35134.723767849886,ms
99.9th percentile latency,large_terms,35543.56181892817,ms
100th percentile latency,large_terms,35570.643300000025,ms
50th percentile service time,large_terms,219.8643204999371,ms
90th percentile service time,large_terms,305.3783867002039,ms
99th percentile service time,large_terms,386.62486298002966,ms
99.9th percentile service time,large_terms,452.36161976197405,ms
100th percentile service time,large_terms,516.9018820001838,ms
error rate,large_terms,0.00,%
Min Throughput,large_filtered_terms,259.31,ops/s
Mean Throughput,large_filtered_terms,262.32,ops/s
Median Throughput,large_filtered_terms,262.45,ops/s
Max Throughput,large_filtered_terms,262.90,ops/s
50th percentile latency,large_filtered_terms,28891.584450999973,ms
90th percentile latency,large_filtered_terms,33606.49100859955,ms
99th percentile latency,large_filtered_terms,35077.385240759795,ms
99.9th percentile latency,large_filtered_terms,35540.62242470774,ms
100th percentile latency,large_filtered_terms,35570.72917599953,ms
50th percentile service time,large_filtered_terms,225.42721900003926,ms
90th percentile service time,large_filtered_terms,304.0875248998418,ms
99th percentile service time,large_filtered_terms,383.47343790974264,ms
99.9th percentile service time,large_filtered_terms,452.3479120488367,ms
100th percentile service time,large_filtered_terms,472.96682900014275,ms
error rate,large_filtered_terms,0.00,%
Min Throughput,large_prohibited_terms,265.25,ops/s
Mean Throughput,large_prohibited_terms,266.22,ops/s
Median Throughput,large_prohibited_terms,266.22,ops/s
Max Throughput,large_prohibited_terms,267.04,ops/s
50th percentile latency,large_prohibited_terms,27974.014358999964,ms
90th percentile latency,large_prohibited_terms,32404.558922599837,ms
99th percentile latency,large_prohibited_terms,33731.41239866992,ms
99.9th percentile latency,large_prohibited_terms,34213.2475085468,ms
100th percentile latency,large_prohibited_terms,34225.34838899992,ms
50th percentile service time,large_prohibited_terms,216.97061600002598,ms
90th percentile service time,large_prohibited_terms,304.5350589996815,ms
99th percentile service time,large_prohibited_terms,380.6702663597344,ms
99.9th percentile service time,large_prohibited_terms,456.25820911904964,ms
100th percentile service time,large_prohibited_terms,537.1971829999893,ms
error rate,large_prohibited_terms,0.00,%
Min Throughput,desc_sort_population,497.91,ops/s
Mean Throughput,desc_sort_population,498.36,ops/s
Median Throughput,desc_sort_population,498.30,ops/s
Max Throughput,desc_sort_population,499.58,ops/s
50th percentile latency,desc_sort_population,3.542640000432584,ms
90th percentile latency,desc_sort_population,4.2061814996486655,ms
99th percentile latency,desc_sort_population,10.66585147035767,ms
99.9th percentile latency,desc_sort_population,13.092317368193187,ms
100th percentile latency,desc_sort_population,14.031944999260304,ms
50th percentile service time,desc_sort_population,2.6982555000358843,ms
90th percentile service time,desc_sort_population,3.2956597992779284,ms
99th percentile service time,desc_sort_population,9.785376929876293,ms
99.9th percentile service time,desc_sort_population,12.348978221616612,ms
100th percentile service time,desc_sort_population,12.988749999749416,ms
error rate,desc_sort_population,0.00,%
Min Throughput,asc_sort_population,499.04,ops/s
Mean Throughput,asc_sort_population,499.34,ops/s
Median Throughput,asc_sort_population,499.22,ops/s
Max Throughput,asc_sort_population,500.99,ops/s
50th percentile latency,asc_sort_population,2.768879499853938,ms
90th percentile latency,asc_sort_population,3.3686020003187878,ms
99th percentile latency,asc_sort_population,5.1961906197903,ms
99.9th percentile latency,asc_sort_population,10.746680433972902,ms
100th percentile latency,asc_sort_population,11.000096000316262,ms
50th percentile service time,asc_sort_population,1.9005240001206403,ms
90th percentile service time,asc_sort_population,2.444929399825924,ms
99th percentile service time,asc_sort_population,4.597951530067805,ms
99.9th percentile service time,asc_sort_population,9.683693652006722,ms
100th percentile service time,asc_sort_population,10.62147599986929,ms
error rate,asc_sort_population,0.00,%
Min Throughput,asc_sort_with_after_population,446.56,ops/s
Mean Throughput,asc_sort_with_after_population,488.99,ops/s
Median Throughput,asc_sort_with_after_population,499.15,ops/s
Max Throughput,asc_sort_with_after_population,499.37,ops/s
50th percentile latency,asc_sort_with_after_population,2.622813999550999,ms
90th percentile latency,asc_sort_with_after_population,3.1580166998537607,ms
99th percentile latency,asc_sort_with_after_population,7.9104531798657645,ms
99.9th percentile latency,asc_sort_with_after_population,13.646717927919795,ms
100th percentile latency,asc_sort_with_after_population,13.984795000396844,ms
50th percentile service time,asc_sort_with_after_population,1.7384255002070859,ms
90th percentile service time,asc_sort_with_after_population,2.2104518996457045,ms
99th percentile service time,asc_sort_with_after_population,6.817826479564305,ms
99.9th percentile service time,asc_sort_with_after_population,12.880994006236518,ms
100th percentile service time,asc_sort_with_after_population,13.191695000386972,ms
error rate,asc_sort_with_after_population,0.00,%
Min Throughput,desc_sort_geonameid,499.80,ops/s
Mean Throughput,desc_sort_geonameid,499.98,ops/s
Median Throughput,desc_sort_geonameid,499.84,ops/s
Max Throughput,desc_sort_geonameid,501.81,ops/s
50th percentile latency,desc_sort_geonameid,3.2353570004488574,ms
90th percentile latency,desc_sort_geonameid,3.921311400063132,ms
99th percentile latency,desc_sort_geonameid,6.707332629694069,ms
99.9th percentile latency,desc_sort_geonameid,12.004785430761356,ms
100th percentile latency,desc_sort_geonameid,13.12623000012536,ms
50th percentile service time,desc_sort_geonameid,2.352907999920717,ms
90th percentile service time,desc_sort_geonameid,2.9652511998392583,ms
99th percentile service time,desc_sort_geonameid,4.564813009556167,ms
99.9th percentile service time,desc_sort_geonameid,11.070586333295124,ms
100th percentile service time,desc_sort_geonameid,12.133199999880162,ms
error rate,desc_sort_geonameid,0.00,%
Min Throughput,desc_sort_with_after_geonameid,499.62,ops/s
Mean Throughput,desc_sort_with_after_geonameid,499.77,ops/s
Median Throughput,desc_sort_with_after_geonameid,499.71,ops/s
Max Throughput,desc_sort_with_after_geonameid,500.68,ops/s
50th percentile latency,desc_sort_with_after_geonameid,2.9427110002870904,ms
90th percentile latency,desc_sort_with_after_geonameid,3.5440371993900044,ms
99th percentile latency,desc_sort_with_after_geonameid,7.102427959753239,ms
99.9th percentile latency,desc_sort_with_after_geonameid,13.337155445918155,ms
100th percentile latency,desc_sort_with_after_geonameid,14.06232699901011,ms
50th percentile service time,desc_sort_with_after_geonameid,2.042117499968299,ms
90th percentile service time,desc_sort_with_after_geonameid,2.6226163993669616,ms
99th percentile service time,desc_sort_with_after_geonameid,3.6499328502850457,ms
99.9th percentile service time,desc_sort_with_after_geonameid,12.648604203097452,ms
100th percentile service time,desc_sort_with_after_geonameid,13.222849000158021,ms
error rate,desc_sort_with_after_geonameid,0.00,%
Min Throughput,asc_sort_geonameid,499.70,ops/s
Mean Throughput,asc_sort_geonameid,499.75,ops/s
Median Throughput,asc_sort_geonameid,499.75,ops/s
Max Throughput,asc_sort_geonameid,499.78,ops/s
50th percentile latency,asc_sort_geonameid,2.7558790006878553,ms
90th percentile latency,asc_sort_geonameid,3.347171599671128,ms
99th percentile latency,asc_sort_geonameid,4.171551330155128,ms
99.9th percentile latency,asc_sort_geonameid,11.105207750485572,ms
100th percentile latency,asc_sort_geonameid,11.556825999832654,ms
50th percentile service time,asc_sort_geonameid,1.8752529999801482,ms
90th percentile service time,asc_sort_geonameid,2.478061700367107,ms
99th percentile service time,asc_sort_geonameid,3.1802277797032734,ms
99.9th percentile service time,asc_sort_geonameid,9.96014027640107,ms
100th percentile service time,asc_sort_geonameid,10.283266000442381,ms
error rate,asc_sort_geonameid,0.00,%
Min Throughput,asc_sort_with_after_geonameid,499.87,ops/s
Mean Throughput,asc_sort_with_after_geonameid,499.89,ops/s
Median Throughput,asc_sort_with_after_geonameid,499.90,ops/s
Max Throughput,asc_sort_with_after_geonameid,499.91,ops/s
50th percentile latency,asc_sort_with_after_geonameid,2.6864370001931093,ms
90th percentile latency,asc_sort_with_after_geonameid,3.2470993007336806,ms
99th percentile latency,asc_sort_with_after_geonameid,5.41208046982321,ms
99.9th percentile latency,asc_sort_with_after_geonameid,13.81844727108457,ms
100th percentile latency,asc_sort_with_after_geonameid,14.840783999716223,ms
50th percentile service time,asc_sort_with_after_geonameid,1.8058704999930342,ms
90th percentile service time,asc_sort_with_after_geonameid,2.3020183004518913,ms
99th percentile service time,asc_sort_with_after_geonameid,2.841443989582331,ms
99.9th percentile service time,asc_sort_with_after_geonameid,13.026636580003505,ms
100th percentile service time,asc_sort_with_after_geonameid,13.759700999798952,ms
error rate,asc_sort_with_after_geonameid,0.00,%
Min Throughput,numeric-term-cardinality-agg-high,14.13,ops/s
Mean Throughput,numeric-term-cardinality-agg-high,14.27,ops/s
Median Throughput,numeric-term-cardinality-agg-high,14.27,ops/s
Max Throughput,numeric-term-cardinality-agg-high,14.34,ops/s
50th percentile latency,numeric-term-cardinality-agg-high,1088970.1919675,ms
90th percentile latency,numeric-term-cardinality-agg-high,1268927.5663703,ms
99th percentile latency,numeric-term-cardinality-agg-high,1308901.7820137301,ms
99.9th percentile latency,numeric-term-cardinality-agg-high,1314186.358352969,ms
100th percentile latency,numeric-term-cardinality-agg-high,1316290.1822510003,ms
50th percentile service time,numeric-term-cardinality-agg-high,4433.375546999741,ms
90th percentile service time,numeric-term-cardinality-agg-high,5813.17027380037,ms
99th percentile service time,numeric-term-cardinality-agg-high,6718.946371389858,ms
99.9th percentile service time,numeric-term-cardinality-agg-high,7086.687129690934,ms
100th percentile service time,numeric-term-cardinality-agg-high,7432.659955999952,ms
error rate,numeric-term-cardinality-agg-high,0.00,%

[WARNING] No throughput metrics available for [index-append]. Likely cause: The benchmark ended already during warmup.


------------------------------------
[INFO] ✅ SUCCESS (took 4737 seconds)
------------------------------------
osb_exit_code=0
