gg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][INFO] Running test with workload [geonames], test_procedure [append-no-conflicts] and cluster_config ['external'] with version [3.5.0].

[1m
------------------------------------------------------
    _______             __   _____
   / ____(_)___  ____ _/ /  / ___/_________  ________
  / /_  / / __ \/ __ `/ /   \__ \/ ___/ __ \/ ___/ _ \
 / __/ / / / / / /_/ / /   ___/ / /__/ /_/ / /  /  __/
/_/   /_/_/ /_/\__,_/_/   /____/\___/\____/_/   \___/
------------------------------------------------------
            [0m
Metric,Task,Value,Unit
90th percentile latency,expression,200106.03611910026,ms
99th percentile latency,expression,206037.78254336023,ms
99.9th percentile latency,expression,206926.36870628898,ms
100th percentile latency,expression,207392.9237600005,ms
50th percentile service time,expression,734.6610439999495,ms
90th percentile service time,expression,833.7221360003242,ms
99th percentile service time,expression,920.1933952898981,ms
99.9th percentile service time,expression,979.3323617605668,ms
100th percentile service time,expression,1026.790414000061,ms
error rate,expression,0.00,%
Min Throughput,painless_static,70.82,ops/s
Mean Throughput,painless_static,71.12,ops/s
Median Throughput,painless_static,71.12,ops/s
Max Throughput,painless_static,71.20,ops/s
50th percentile latency,painless_static,217058.29421149974,ms
90th percentile latency,painless_static,251500.6174478014,ms
99th percentile latency,painless_static,259087.22125164876,ms
99.9th percentile latency,painless_static,260129.2695307665,ms
100th percentile latency,painless_static,261074.71208300194,ms
50th percentile service time,painless_static,905.5815239998992,ms
90th percentile service time,painless_static,1039.4552978008505,ms
99th percentile service time,painless_static,1151.2469345407228,ms
99.9th percentile service time,painless_static,1246.456128777758,ms
100th percentile service time,painless_static,1362.2666709998157,ms
error rate,painless_static,0.00,%
Min Throughput,painless_dynamic,65.88,ops/s
Mean Throughput,painless_dynamic,65.96,ops/s
Median Throughput,painless_dynamic,65.96,ops/s
Max Throughput,painless_dynamic,66.01,ops/s
50th percentile latency,painless_dynamic,234536.07593299967,ms
90th percentile latency,painless_dynamic,271928.7873619003,ms
99th percentile latency,painless_dynamic,280134.8024673705,ms
99.9th percentile latency,painless_dynamic,281378.4123589101,ms
100th percentile latency,painless_dynamic,281729.7412560001,ms
50th percentile service time,painless_dynamic,963.1763869992938,ms
90th percentile service time,painless_dynamic,1146.0109461993854,ms
99th percentile service time,painless_dynamic,1306.9335282697832,ms
99.9th percentile service time,painless_dynamic,1409.8938122508218,ms
100th percentile service time,painless_dynamic,1493.5201099997357,ms
error rate,painless_dynamic,0.00,%
Min Throughput,decay_geo_gauss_function_score,68.78,ops/s
Mean Throughput,decay_geo_gauss_function_score,69.10,ops/s
Median Throughput,decay_geo_gauss_function_score,69.11,ops/s
Max Throughput,decay_geo_gauss_function_score,69.16,ops/s
50th percentile latency,decay_geo_gauss_function_score,223246.23150500067,ms
90th percentile latency,decay_geo_gauss_function_score,258914.26765620202,ms
99th percentile latency,decay_geo_gauss_function_score,266603.4471652698,ms
99.9th percentile latency,decay_geo_gauss_function_score,267911.26844575186,ms
100th percentile latency,decay_geo_gauss_function_score,268744.39194700064,ms
50th percentile service time,decay_geo_gauss_function_score,937.9786380004589,ms
90th percentile service time,decay_geo_gauss_function_score,1070.235674700416,ms
99th percentile service time,decay_geo_gauss_function_score,1172.8615660899052,ms
99.9th percentile service time,decay_geo_gauss_function_score,1274.2807736760963,ms
100th percentile service time,decay_geo_gauss_function_score,1361.7042999994737,ms
error rate,decay_geo_gauss_function_score,0.00,%
Min Throughput,decay_geo_gauss_script_score,65.90,ops/s
Mean Throughput,decay_geo_gauss_script_score,66.12,ops/s
Median Throughput,decay_geo_gauss_script_score,66.12,ops/s
Max Throughput,decay_geo_gauss_script_score,66.20,ops/s
50th percentile latency,decay_geo_gauss_script_score,233195.89422999887,ms
90th percentile latency,decay_geo_gauss_script_score,270373.58991670096,ms
99th percentile latency,decay_geo_gauss_script_score,278502.4898322098,ms
99.9th percentile latency,decay_geo_gauss_script_score,279618.5491389799,ms
100th percentile latency,decay_geo_gauss_script_score,280461.2095829998,ms
50th percentile service time,decay_geo_gauss_script_score,975.8894410006178,ms
90th percentile service time,decay_geo_gauss_script_score,1118.256976199882,ms
99th percentile service time,decay_geo_gauss_script_score,1233.4521876803228,ms
99.9th percentile service time,decay_geo_gauss_script_score,1321.2955251925023,ms
100th percentile service time,decay_geo_gauss_script_score,1413.9939659999072,ms
error rate,decay_geo_gauss_script_score,0.00,%
Min Throughput,field_value_function_score,210.87,ops/s
Mean Throughput,field_value_function_score,211.22,ops/s
Median Throughput,field_value_function_score,211.23,ops/s
Max Throughput,field_value_function_score,211.33,ops/s
50th percentile latency,field_value_function_score,67724.58531599931,ms
90th percentile latency,field_value_function_score,78537.01265670061,ms
99th percentile latency,field_value_function_score,80934.17267302948,ms
99.9th percentile latency,field_value_function_score,81270.91039916006,ms
100th percentile latency,field_value_function_score,81406.93581699998,ms
50th percentile service time,field_value_function_score,308.0700250002337,ms
90th percentile service time,field_value_function_score,351.7713839002681,ms
99th percentile service time,field_value_function_score,399.83206392862485,ms
99.9th percentile service time,field_value_function_score,447.5635520474459,ms
100th percentile service time,field_value_function_score,477.8006380001898,ms
error rate,field_value_function_score,0.00,%
Min Throughput,field_value_script_score,152.79,ops/s
Mean Throughput,field_value_script_score,152.92,ops/s
Median Throughput,field_value_script_score,152.93,ops/s
Max Throughput,field_value_script_score,153.01,ops/s
50th percentile latency,field_value_script_score,96605.0582910002,ms
90th percentile latency,field_value_script_score,112017.56534919987,ms
99th percentile latency,field_value_script_score,115402.97368222052,ms
99.9th percentile latency,field_value_script_score,115916.63090755627,ms
100th percentile latency,field_value_script_score,116140.06207100101,ms
50th percentile service time,field_value_script_score,426.038936499026,ms
90th percentile service time,field_value_script_score,484.77245819976815,ms
99th percentile service time,field_value_script_score,539.6027052094362,ms
99.9th percentile service time,field_value_script_score,584.6340922583429,ms
100th percentile service time,field_value_script_score,623.8214859986329,ms
error rate,field_value_script_score,0.00,%
Min Throughput,large_terms,197.90,ops/s
Mean Throughput,large_terms,199.19,ops/s
Median Throughput,large_terms,199.33,ops/s
Max Throughput,large_terms,199.99,ops/s
50th percentile latency,large_terms,71555.76998449942,ms
90th percentile latency,large_terms,82844.7152806999,ms
99th percentile latency,large_terms,85617.92016857969,ms
99.9th percentile latency,large_terms,86375.43478869014,ms
100th percentile latency,large_terms,86623.08239999948,ms
50th percentile service time,large_terms,298.8140974994167,ms
90th percentile service time,large_terms,375.7909523003036,ms
99th percentile service time,large_terms,441.8162342596588,ms
99.9th percentile service time,large_terms,495.7792256250363,ms
100th percentile service time,large_terms,522.5168920005672,ms
error rate,large_terms,0.00,%
Min Throughput,large_filtered_terms,199.67,ops/s
Mean Throughput,large_filtered_terms,200.53,ops/s
Median Throughput,large_filtered_terms,200.56,ops/s
Max Throughput,large_filtered_terms,200.78,ops/s
50th percentile latency,large_filtered_terms,71724.95868399984,ms
90th percentile latency,large_filtered_terms,83134.46390279988,ms
99th percentile latency,large_filtered_terms,85949.70087575172,ms
99.9th percentile latency,large_filtered_terms,86694.75637924412,ms
100th percentile latency,large_filtered_terms,86951.39011100036,ms
50th percentile service time,large_filtered_terms,303.3766985008697,ms
90th percentile service time,large_filtered_terms,378.61700520006707,ms
99th percentile service time,large_filtered_terms,447.9016848105312,ms
99.9th percentile service time,large_filtered_terms,502.08413954783896,ms
100th percentile service time,large_filtered_terms,586.9894339994062,ms
error rate,large_filtered_terms,0.00,%
Min Throughput,large_prohibited_terms,201.46,ops/s
Mean Throughput,large_prohibited_terms,202.35,ops/s
Median Throughput,large_prohibited_terms,202.31,ops/s
Max Throughput,large_prohibited_terms,202.69,ops/s
50th percentile latency,large_prohibited_terms,71126.85560600039,ms
90th percentile latency,large_prohibited_terms,82470.2236740999,ms
99th percentile latency,large_prohibited_terms,85334.70961976999,ms
99.9th percentile latency,large_prohibited_terms,85912.26331204378,ms
100th percentile latency,large_prohibited_terms,86102.88805799973,ms
50th percentile service time,large_prohibited_terms,300.75907450009254,ms
90th percentile service time,large_prohibited_terms,376.8702149000092,ms
99th percentile service time,large_prohibited_terms,449.53272999948257,ms
99.9th percentile service time,large_prohibited_terms,501.457794871497,ms
100th percentile service time,large_prohibited_terms,538.4167749998596,ms
error rate,large_prohibited_terms,0.00,%
Min Throughput,desc_sort_population,1981.28,ops/s
Mean Throughput,desc_sort_population,1983.51,ops/s
Median Throughput,desc_sort_population,1983.73,ops/s
Max Throughput,desc_sort_population,1985.50,ops/s
50th percentile latency,desc_sort_population,5.537423999157909,ms
90th percentile latency,desc_sort_population,6.420802901266143,ms
99th percentile latency,desc_sort_population,7.0183980301408155,ms
99.9th percentile latency,desc_sort_population,7.448183877928398,ms
100th percentile latency,desc_sort_population,7.869778999520349,ms
50th percentile service time,desc_sort_population,4.138391499509453,ms
90th percentile service time,desc_sort_population,4.9142537003717734,ms
99th percentile service time,desc_sort_population,5.469445769267623,ms
99.9th percentile service time,desc_sort_population,5.839436681057124,ms
100th percentile service time,desc_sort_population,6.08303899934981,ms
error rate,desc_sort_population,0.00,%
Min Throughput,asc_sort_population,1995.66,ops/s
Mean Throughput,asc_sort_population,1997.96,ops/s
Median Throughput,asc_sort_population,1996.21,ops/s
Max Throughput,asc_sort_population,2002.03,ops/s
50th percentile latency,asc_sort_population,3.731531000084942,ms
90th percentile latency,asc_sort_population,4.636146000302688,ms
99th percentile latency,asc_sort_population,9.584116089699835,ms
99.9th percentile latency,asc_sort_population,13.848811002777449,ms
100th percentile latency,asc_sort_population,15.114554998945096,ms
50th percentile service time,asc_sort_population,2.8344639995339094,ms
90th percentile service time,asc_sort_population,3.731714199966518,ms
99th percentile service time,asc_sort_population,8.712567459315329,ms
99.9th percentile service time,asc_sort_population,12.922749256576973,ms
100th percentile service time,asc_sort_population,14.292347999798949,ms
error rate,asc_sort_population,0.00,%
Min Throughput,asc_sort_with_after_population,1990.37,ops/s
Mean Throughput,asc_sort_with_after_population,1991.96,ops/s
Median Throughput,asc_sort_with_after_population,1991.45,ops/s
Max Throughput,asc_sort_with_after_population,1994.07,ops/s
50th percentile latency,asc_sort_with_after_population,3.675986000416742,ms
90th percentile latency,asc_sort_with_after_population,4.50629799906892,ms
99th percentile latency,asc_sort_with_after_population,5.170785729933415,ms
99.9th percentile latency,asc_sort_with_after_population,5.636490299926671,ms
100th percentile latency,asc_sort_with_after_population,6.006911999065778,ms
50th percentile service time,asc_sort_with_after_population,2.7982525007246295,ms
90th percentile service time,asc_sort_with_after_population,3.6052352992555825,ms
99th percentile service time,asc_sort_with_after_population,4.2787339401729705,ms
99.9th percentile service time,asc_sort_with_after_population,4.7762055740004214,ms
100th percentile service time,asc_sort_with_after_population,5.013494999730028,ms
error rate,asc_sort_with_after_population,0.00,%
Min Throughput,desc_sort_geonameid,1996.61,ops/s
Mean Throughput,desc_sort_geonameid,1997.02,ops/s
Median Throughput,desc_sort_geonameid,1997.15,ops/s
Max Throughput,desc_sort_geonameid,1997.30,ops/s
50th percentile latency,desc_sort_geonameid,3.8338599997587153,ms
90th percentile latency,desc_sort_geonameid,4.861937700479757,ms
99th percentile latency,desc_sort_geonameid,5.96875265917334,ms
99.9th percentile latency,desc_sort_geonameid,13.060511506124406,ms
100th percentile latency,desc_sort_geonameid,14.318732000901946,ms
50th percentile service time,desc_sort_geonameid,2.969834999930754,ms
90th percentile service time,desc_sort_geonameid,3.9994384014789834,ms
99th percentile service time,desc_sort_geonameid,5.190524149657012,ms
99.9th percentile service time,desc_sort_geonameid,12.40813879281455,ms
100th percentile service time,desc_sort_geonameid,13.14586800071993,ms
error rate,desc_sort_geonameid,0.00,%
Min Throughput,desc_sort_with_after_geonameid,1997.92,ops/s
Mean Throughput,desc_sort_with_after_geonameid,1998.10,ops/s
Median Throughput,desc_sort_with_after_geonameid,1998.08,ops/s
Max Throughput,desc_sort_with_after_geonameid,1998.29,ops/s
50th percentile latency,desc_sort_with_after_geonameid,3.9286290002564783,ms
90th percentile latency,desc_sort_with_after_geonameid,4.823173901422706,ms
99th percentile latency,desc_sort_with_after_geonameid,5.556634081131051,ms
99.9th percentile latency,desc_sort_with_after_geonameid,5.946956686837448,ms
100th percentile latency,desc_sort_with_after_geonameid,6.3652410008216975,ms
50th percentile service time,desc_sort_with_after_geonameid,3.04851900000358,ms
90th percentile service time,desc_sort_with_after_geonameid,3.9471400999900657,ms
99th percentile service time,desc_sort_with_after_geonameid,4.65239220082367,ms
99.9th percentile service time,desc_sort_with_after_geonameid,5.06820603158486,ms
100th percentile service time,desc_sort_with_after_geonameid,5.54091500089271,ms
error rate,desc_sort_with_after_geonameid,0.00,%
Min Throughput,asc_sort_geonameid,1997.71,ops/s
Mean Throughput,asc_sort_geonameid,1998.14,ops/s
Median Throughput,asc_sort_geonameid,1998.15,ops/s
Max Throughput,asc_sort_geonameid,1998.54,ops/s
50th percentile latency,asc_sort_geonameid,3.710657500050729,ms
90th percentile latency,asc_sort_geonameid,4.6256033007011865,ms
99th percentile latency,asc_sort_geonameid,5.720534129468444,ms
99.9th percentile latency,asc_sort_geonameid,13.754057591269904,ms
100th percentile latency,asc_sort_geonameid,15.43350400061172,ms
50th percentile service time,asc_sort_geonameid,2.8172714992251713,ms
90th percentile service time,asc_sort_geonameid,3.7384258004749427,ms
99th percentile service time,asc_sort_geonameid,4.690216810195126,ms
99.9th percentile service time,asc_sort_geonameid,12.745357888883584,ms
100th percentile service time,asc_sort_geonameid,14.11057199948118,ms
error rate,asc_sort_geonameid,0.00,%
Min Throughput,asc_sort_with_after_geonameid,1987.78,ops/s
Mean Throughput,asc_sort_with_after_geonameid,1989.59,ops/s
Median Throughput,asc_sort_with_after_geonameid,1990.00,ops/s
Max Throughput,asc_sort_with_after_geonameid,1990.98,ops/s
50th percentile latency,asc_sort_with_after_geonameid,3.6861469998257235,ms
90th percentile latency,asc_sort_with_after_geonameid,4.669346700939059,ms
99th percentile latency,asc_sort_with_after_geonameid,5.442098449639162,ms
99.9th percentile latency,asc_sort_with_after_geonameid,17.258004878119834,ms
100th percentile latency,asc_sort_with_after_geonameid,19.525879999491735,ms
50th percentile service time,asc_sort_with_after_geonameid,2.746571000898257,ms
90th percentile service time,asc_sort_with_after_geonameid,3.7832923004316408,ms
99th percentile service time,asc_sort_with_after_geonameid,4.5562262102248505,ms
99.9th percentile service time,asc_sort_with_after_geonameid,16.330096449351654,ms
100th percentile service time,asc_sort_with_after_geonameid,18.295519001185312,ms
error rate,asc_sort_with_after_geonameid,0.00,%
Min Throughput,numeric-term-cardinality-agg-high,9.48,ops/s
Mean Throughput,numeric-term-cardinality-agg-high,9.53,ops/s
Median Throughput,numeric-term-cardinality-agg-high,9.53,ops/s
Max Throughput,numeric-term-cardinality-agg-high,9.55,ops/s
50th percentile latency,numeric-term-cardinality-agg-high,1669581.6581049995,ms
90th percentile latency,numeric-term-cardinality-agg-high,1941529.0091560988,ms
99th percentile latency,numeric-term-cardinality-agg-high,2003642.7066988316,ms
99.9th percentile latency,numeric-term-cardinality-agg-high,2010239.896954122,ms
100th percentile latency,numeric-term-cardinality-agg-high,2011312.9550089997,ms
50th percentile service time,numeric-term-cardinality-agg-high,6653.739176999807,ms
90th percentile service time,numeric-term-cardinality-agg-high,8353.147743599948,ms
99th percentile service time,numeric-term-cardinality-agg-high,9923.386360550285,ms
99.9th percentile service time,numeric-term-cardinality-agg-high,11319.289217355852,ms
100th percentile service time,numeric-term-cardinality-agg-high,11701.278832999378,ms
error rate,numeric-term-cardinality-agg-high,0.00,%

[WARNING] No throughput metrics available for [index-append]. Likely cause: The benchmark ended already during warmup.


------------------------------------
[INFO] ✅ SUCCESS (took 5053 seconds)
------------------------------------
osb_exit_code=0
