igh                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][INFO] Running test with workload [geonames], test_procedure [append-no-conflicts] and cluster_config ['external'] with version [3.5.0].

[1m
------------------------------------------------------
    _______             __   _____
   / ____(_)___  ____ _/ /  / ___/_________  ________
  / /_  / / __ \/ __ `/ /   \__ \/ ___/ __ \/ ___/ _ \
 / __/ / / / / / /_/ / /   ___/ / /__/ /_/ / /  /  __/
/_/   /_/_/ /_/\__,_/_/   /____/\___/\____/_/   \___/
------------------------------------------------------
            [0m
Metric,Task,Value,Unit
90th percentile latency,expression,115636.59512960076,ms
99th percentile latency,expression,119157.2250552804,ms
99.9th percentile latency,expression,119851.1428528922,ms
100th percentile latency,expression,120552.56567200013,ms
50th percentile service time,expression,437.3514144999717,ms
90th percentile service time,expression,512.2379997004828,ms
99th percentile service time,expression,639.7711691794577,ms
99.9th percentile service time,expression,693.8090503022072,ms
100th percentile service time,expression,748.2233999999153,ms
error rate,expression,0.00,%
Min Throughput,painless_static,120.75,ops/s
Mean Throughput,painless_static,121.56,ops/s
Median Throughput,painless_static,121.57,ops/s
Max Throughput,painless_static,121.71,ops/s
50th percentile latency,painless_static,123609.35139399953,ms
90th percentile latency,painless_static,143251.3877827998,ms
99th percentile latency,painless_static,147581.93787429092,ms
99.9th percentile latency,painless_static,148575.56799184738,ms
100th percentile latency,painless_static,149170.21956200007,ms
50th percentile service time,painless_static,532.3241950009105,ms
90th percentile service time,painless_static,615.9559303008792,ms
99th percentile service time,painless_static,710.4052828300884,ms
99.9th percentile service time,painless_static,813.6529798524772,ms
100th percentile service time,painless_static,991.8009200009692,ms
error rate,painless_static,0.00,%
Min Throughput,painless_dynamic,119.85,ops/s
Mean Throughput,painless_dynamic,120.68,ops/s
Median Throughput,painless_dynamic,120.70,ops/s
Max Throughput,painless_dynamic,120.79,ops/s
50th percentile latency,painless_dynamic,124545.29176249981,ms
90th percentile latency,painless_dynamic,144401.83360380123,ms
99th percentile latency,painless_dynamic,148840.20189016042,ms
99.9th percentile latency,painless_dynamic,149711.3602733619,ms
100th percentile latency,painless_dynamic,150329.01470100114,ms
50th percentile service time,painless_dynamic,539.4906154997443,ms
90th percentile service time,painless_dynamic,619.1841845000454,ms
99th percentile service time,painless_dynamic,707.6695615292192,ms
99.9th percentile service time,painless_dynamic,782.2057518766518,ms
100th percentile service time,painless_dynamic,818.1876399994508,ms
error rate,painless_dynamic,0.00,%
Min Throughput,decay_geo_gauss_function_score,99.96,ops/s
Mean Throughput,decay_geo_gauss_function_score,100.18,ops/s
Median Throughput,decay_geo_gauss_function_score,100.19,ops/s
Max Throughput,decay_geo_gauss_function_score,100.27,ops/s
50th percentile latency,decay_geo_gauss_function_score,151543.24105200067,ms
90th percentile latency,decay_geo_gauss_function_score,175664.2701109011,ms
99th percentile latency,decay_geo_gauss_function_score,180975.97919922124,ms
99.9th percentile latency,decay_geo_gauss_function_score,182019.64706603266,ms
100th percentile latency,decay_geo_gauss_function_score,182597.8886720004,ms
50th percentile service time,decay_geo_gauss_function_score,651.3841289997799,ms
90th percentile service time,decay_geo_gauss_function_score,735.9153208008138,ms
99th percentile service time,decay_geo_gauss_function_score,848.8902201297972,ms
99.9th percentile service time,decay_geo_gauss_function_score,965.9431958978389,ms
100th percentile service time,decay_geo_gauss_function_score,1012.2257170005469,ms
error rate,decay_geo_gauss_function_score,0.00,%
Min Throughput,decay_geo_gauss_script_score,100.95,ops/s
Mean Throughput,decay_geo_gauss_script_score,101.16,ops/s
Median Throughput,decay_geo_gauss_script_score,101.16,ops/s
Max Throughput,decay_geo_gauss_script_score,101.24,ops/s
50th percentile latency,decay_geo_gauss_script_score,150052.79122699995,ms
90th percentile latency,decay_geo_gauss_script_score,173993.42200170015,ms
99th percentile latency,decay_geo_gauss_script_score,179226.13327010145,ms
99.9th percentile latency,decay_geo_gauss_script_score,180313.88208664348,ms
100th percentile latency,decay_geo_gauss_script_score,180730.11039500125,ms
50th percentile service time,decay_geo_gauss_script_score,644.5315294995453,ms
90th percentile service time,decay_geo_gauss_script_score,732.2145853002439,ms
99th percentile service time,decay_geo_gauss_script_score,837.8213405309543,ms
99.9th percentile service time,decay_geo_gauss_script_score,937.0950332538505,ms
100th percentile service time,decay_geo_gauss_script_score,1035.403427998972,ms
error rate,decay_geo_gauss_script_score,0.00,%
Min Throughput,field_value_function_score,342.44,ops/s
Mean Throughput,field_value_function_score,342.85,ops/s
Median Throughput,field_value_function_score,342.92,ops/s
Max Throughput,field_value_function_score,343.07,ops/s
50th percentile latency,field_value_function_score,38620.91015650094,ms
90th percentile latency,field_value_function_score,44771.56234619924,ms
99th percentile latency,field_value_function_score,46177.314876980236,ms
99.9th percentile latency,field_value_function_score,46476.44552274568,ms
100th percentile latency,field_value_function_score,46599.65629600083,ms
50th percentile service time,field_value_function_score,186.19650400069077,ms
90th percentile service time,field_value_function_score,233.00443399948563,ms
99th percentile service time,field_value_function_score,296.7029497690965,ms
99.9th percentile service time,field_value_function_score,321.1498600717043,ms
100th percentile service time,field_value_function_score,336.0856010003772,ms
error rate,field_value_function_score,0.00,%
Min Throughput,field_value_script_score,259.33,ops/s
Mean Throughput,field_value_script_score,260.59,ops/s
Median Throughput,field_value_script_score,260.65,ops/s
Max Throughput,field_value_script_score,260.80,ops/s
50th percentile latency,field_value_script_score,53385.671765499865,ms
90th percentile latency,field_value_script_score,61895.55260239922,ms
99th percentile latency,field_value_script_score,63850.872527969645,ms
99.9th percentile latency,field_value_script_score,64256.7012173316,ms
100th percentile latency,field_value_script_score,64433.329107001555,ms
50th percentile service time,field_value_script_score,247.74307800089446,ms
90th percentile service time,field_value_script_score,298.25473510009033,ms
99th percentile service time,field_value_script_score,371.73323014070786,ms
99.9th percentile service time,field_value_script_score,410.2853637823593,ms
100th percentile service time,field_value_script_score,425.785254999937,ms
error rate,field_value_script_score,0.00,%
Min Throughput,large_terms,297.14,ops/s
Mean Throughput,large_terms,300.69,ops/s
Median Throughput,large_terms,300.97,ops/s
Max Throughput,large_terms,303.21,ops/s
50th percentile latency,large_terms,43946.5141314995,ms
90th percentile latency,large_terms,50796.211140399646,ms
99th percentile latency,large_terms,52449.048066821146,ms
99.9th percentile latency,large_terms,52793.07812578607,ms
100th percentile latency,large_terms,52917.316047001805,ms
50th percentile service time,large_terms,193.60072149993357,ms
90th percentile service time,large_terms,243.38584810066098,ms
99th percentile service time,large_terms,296.0232752096093,ms
99.9th percentile service time,large_terms,340.46535242115965,ms
100th percentile service time,large_terms,367.4619129997154,ms
error rate,large_terms,0.00,%
Min Throughput,large_filtered_terms,304.55,ops/s
Mean Throughput,large_filtered_terms,308.46,ops/s
Median Throughput,large_filtered_terms,308.68,ops/s
Max Throughput,large_filtered_terms,309.12,ops/s
50th percentile latency,large_filtered_terms,43733.099999501064,ms
90th percentile latency,large_filtered_terms,50769.74774989976,ms
99th percentile latency,large_filtered_terms,52452.619394839334,ms
99.9th percentile latency,large_filtered_terms,52945.18695974722,ms
100th percentile latency,large_filtered_terms,53282.743939000284,ms
50th percentile service time,large_filtered_terms,198.02114150024863,ms
90th percentile service time,large_filtered_terms,247.07830590032245,ms
99th percentile service time,large_filtered_terms,297.1167380695442,ms
99.9th percentile service time,large_filtered_terms,331.8349351816306,ms
100th percentile service time,large_filtered_terms,346.42730499945174,ms
error rate,large_filtered_terms,0.00,%
Min Throughput,large_prohibited_terms,309.33,ops/s
Mean Throughput,large_prohibited_terms,311.74,ops/s
Median Throughput,large_prohibited_terms,311.87,ops/s
Max Throughput,large_prohibited_terms,312.16,ops/s
50th percentile latency,large_prohibited_terms,43267.644288000156,ms
90th percentile latency,large_prohibited_terms,50183.625433900306,ms
99th percentile latency,large_prohibited_terms,51913.100230430995,ms
99.9th percentile latency,large_prohibited_terms,52575.81795491528,ms
100th percentile latency,large_prohibited_terms,52867.07924999973,ms
50th percentile service time,large_prohibited_terms,193.03889150069153,ms
90th percentile service time,large_prohibited_terms,243.5971151997365,ms
99th percentile service time,large_prohibited_terms,305.9564715000488,ms
99.9th percentile service time,large_prohibited_terms,349.4598742780678,ms
100th percentile service time,large_prohibited_terms,406.3099399991188,ms
error rate,large_prohibited_terms,0.00,%
Min Throughput,desc_sort_population,1956.26,ops/s
Mean Throughput,desc_sort_population,1961.39,ops/s
Median Throughput,desc_sort_population,1961.85,ops/s
Max Throughput,desc_sort_population,1966.04,ops/s
50th percentile latency,desc_sort_population,2.6023719992736005,ms
90th percentile latency,desc_sort_population,3.137185900050099,ms
99th percentile latency,desc_sort_population,8.890426339985428,ms
99.9th percentile latency,desc_sort_population,11.409599440781731,ms
100th percentile latency,desc_sort_population,12.068262998582213,ms
50th percentile service time,desc_sort_population,1.8150575006075087,ms
90th percentile service time,desc_sort_population,2.18846269963251,ms
99th percentile service time,desc_sort_population,8.353267130969472,ms
99.9th percentile service time,desc_sort_population,10.511767769037766,ms
100th percentile service time,desc_sort_population,11.496312999952352,ms
error rate,desc_sort_population,0.00,%
Min Throughput,asc_sort_population,1997.66,ops/s
Mean Throughput,asc_sort_population,1997.90,ops/s
Median Throughput,asc_sort_population,1997.95,ops/s
Max Throughput,asc_sort_population,1998.09,ops/s
50th percentile latency,asc_sort_population,2.267340500111459,ms
90th percentile latency,asc_sort_population,2.780296498895041,ms
99th percentile latency,asc_sort_population,3.3641633107072284,ms
99.9th percentile latency,asc_sort_population,8.094553430477458,ms
100th percentile latency,asc_sort_population,8.746174999032519,ms
50th percentile service time,asc_sort_population,1.4923010012353188,ms
90th percentile service time,asc_sort_population,1.7857464001281187,ms
99th percentile service time,asc_sort_population,2.2073657811415655,ms
99.9th percentile service time,asc_sort_population,7.291509307009646,ms
100th percentile service time,asc_sort_population,7.686879000175395,ms
error rate,asc_sort_population,0.00,%
Min Throughput,asc_sort_with_after_population,1990.20,ops/s
Mean Throughput,asc_sort_with_after_population,1991.19,ops/s
Median Throughput,asc_sort_with_after_population,1991.23,ops/s
Max Throughput,asc_sort_with_after_population,1992.14,ops/s
50th percentile latency,asc_sort_with_after_population,2.383168499363819,ms
90th percentile latency,asc_sort_with_after_population,2.892941601567145,ms
99th percentile latency,asc_sort_with_after_population,3.3304894398861506,ms
99.9th percentile latency,asc_sort_with_after_population,10.235303592331663,ms
100th percentile latency,asc_sort_with_after_population,13.927951000368921,ms
50th percentile service time,asc_sort_with_after_population,1.5774544999658247,ms
90th percentile service time,asc_sort_with_after_population,1.9409922999329865,ms
99th percentile service time,asc_sort_with_after_population,2.2993752396178038,ms
99.9th percentile service time,asc_sort_with_after_population,9.559492056447356,ms
100th percentile service time,asc_sort_with_after_population,13.371903998631751,ms
error rate,asc_sort_with_after_population,0.00,%
Min Throughput,desc_sort_geonameid,1997.60,ops/s
Mean Throughput,desc_sort_geonameid,1997.83,ops/s
Median Throughput,desc_sort_geonameid,1997.82,ops/s
Max Throughput,desc_sort_geonameid,1998.08,ops/s
50th percentile latency,desc_sort_geonameid,2.464363999933994,ms
90th percentile latency,desc_sort_geonameid,2.9600767991723846,ms
99th percentile latency,desc_sort_geonameid,6.638500379140263,ms
99.9th percentile latency,desc_sort_geonameid,10.038971986288832,ms
100th percentile latency,desc_sort_geonameid,10.907825999311171,ms
50th percentile service time,desc_sort_geonameid,1.691280499471759,ms
90th percentile service time,desc_sort_geonameid,2.003851600238704,ms
99th percentile service time,desc_sort_geonameid,5.946474529955624,ms
99.9th percentile service time,desc_sort_geonameid,9.34740255917678,ms
100th percentile service time,desc_sort_geonameid,9.993011999540613,ms
error rate,desc_sort_geonameid,0.00,%
Min Throughput,desc_sort_with_after_geonameid,1998.01,ops/s
Mean Throughput,desc_sort_with_after_geonameid,1998.22,ops/s
Median Throughput,desc_sort_with_after_geonameid,1998.13,ops/s
Max Throughput,desc_sort_with_after_geonameid,1998.52,ops/s
50th percentile latency,desc_sort_with_after_geonameid,2.403447500000766,ms
90th percentile latency,desc_sort_with_after_geonameid,2.8761585996107897,ms
99th percentile latency,desc_sort_with_after_geonameid,3.210175900094328,ms
99.9th percentile latency,desc_sort_with_after_geonameid,3.3916727176692825,ms
100th percentile latency,desc_sort_with_after_geonameid,4.016068000055384,ms
50th percentile service time,desc_sort_with_after_geonameid,1.6262469989669626,ms
90th percentile service time,desc_sort_with_after_geonameid,1.912515999720199,ms
99th percentile service time,desc_sort_with_after_geonameid,2.175605051434104,ms
99.9th percentile service time,desc_sort_with_after_geonameid,2.3990317956668217,ms
100th percentile service time,desc_sort_with_after_geonameid,2.5830009999481263,ms
error rate,desc_sort_with_after_geonameid,0.00,%
Min Throughput,asc_sort_geonameid,1986.64,ops/s
Mean Throughput,asc_sort_geonameid,1988.67,ops/s
Median Throughput,asc_sort_geonameid,1988.39,ops/s
Max Throughput,asc_sort_geonameid,1990.99,ops/s
50th percentile latency,asc_sort_geonameid,2.3910195004646084,ms
90th percentile latency,asc_sort_geonameid,2.9010672005824745,ms
99th percentile latency,asc_sort_geonameid,6.547315620846359,ms
99.9th percentile latency,asc_sort_geonameid,11.503752392396606,ms
100th percentile latency,asc_sort_geonameid,12.361426999632386,ms
50th percentile service time,asc_sort_geonameid,1.6024915003072238,ms
90th percentile service time,asc_sort_geonameid,1.9401155006562476,ms
99th percentile service time,asc_sort_geonameid,5.9100695600500455,ms
99.9th percentile service time,asc_sort_geonameid,10.636728117831838,ms
100th percentile service time,asc_sort_geonameid,11.403684000470093,ms
error rate,asc_sort_geonameid,0.00,%
Min Throughput,asc_sort_with_after_geonameid,1996.20,ops/s
Mean Throughput,asc_sort_with_after_geonameid,1996.64,ops/s
Median Throughput,asc_sort_with_after_geonameid,1996.69,ops/s
Max Throughput,asc_sort_with_after_geonameid,1997.03,ops/s
50th percentile latency,asc_sort_with_after_geonameid,2.3932025005706237,ms
90th percentile latency,asc_sort_with_after_geonameid,2.85817709955154,ms
99th percentile latency,asc_sort_with_after_geonameid,4.358053020132521,ms
99.9th percentile latency,asc_sort_with_after_geonameid,29.519984570024505,ms
100th percentile latency,asc_sort_with_after_geonameid,30.394689998502145,ms
50th percentile service time,asc_sort_with_after_geonameid,1.5915434996713884,ms
90th percentile service time,asc_sort_with_after_geonameid,1.88718079989485,ms
99th percentile service time,asc_sort_with_after_geonameid,3.8019105200146446,ms
99.9th percentile service time,asc_sort_with_after_geonameid,28.372986877813744,ms
100th percentile service time,asc_sort_with_after_geonameid,29.273946000103024,ms
error rate,asc_sort_with_after_geonameid,0.00,%
Min Throughput,numeric-term-cardinality-agg-high,15.51,ops/s
Mean Throughput,numeric-term-cardinality-agg-high,15.64,ops/s
Median Throughput,numeric-term-cardinality-agg-high,15.64,ops/s
Max Throughput,numeric-term-cardinality-agg-high,15.66,ops/s
50th percentile latency,numeric-term-cardinality-agg-high,1015286.8231875,ms
90th percentile latency,numeric-term-cardinality-agg-high,1178262.5710785002,ms
99th percentile latency,numeric-term-cardinality-agg-high,1217213.4964765897,ms
99.9th percentile latency,numeric-term-cardinality-agg-high,1223798.4019502706,ms
100th percentile latency,numeric-term-cardinality-agg-high,1225554.9186080007,ms
50th percentile service time,numeric-term-cardinality-agg-high,3932.3050654993494,ms
90th percentile service time,numeric-term-cardinality-agg-high,5113.429308899322,ms
99th percentile service time,numeric-term-cardinality-agg-high,5906.929307829888,ms
99.9th percentile service time,numeric-term-cardinality-agg-high,6461.440263281784,ms
100th percentile service time,numeric-term-cardinality-agg-high,6846.052545999555,ms
error rate,numeric-term-cardinality-agg-high,0.00,%

[WARNING] No throughput metrics available for [index-append]. Likely cause: The benchmark ended already during warmup.


------------------------------------
[INFO] ✅ SUCCESS (took 3539 seconds)
------------------------------------
osb_exit_code=0
