high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][INFO] Running test with workload [geonames], test_procedure [append-no-conflicts] and cluster_config ['external'] with version [3.5.0].

[1m
------------------------------------------------------
    _______             __   _____
   / ____(_)___  ____ _/ /  / ___/_________  ________
  / /_  / / __ \/ __ `/ /   \__ \/ ___/ __ \/ ___/ _ \
 / __/ / / / / / /_/ / /   ___/ / /__/ /_/ / /  /  __/
/_/   /_/_/ /_/\__,_/_/   /____/\___/\____/_/   \___/
------------------------------------------------------
            [0m
Metric,Task,Value,Unit
50th percentile latency,expression,155010.94241150076,ms
90th percentile latency,expression,179733.70794970088,ms
99th percentile latency,expression,185112.75925102158,ms
99.9th percentile latency,expression,186055.45920349556,ms
100th percentile latency,expression,187554.03043500154,ms
50th percentile service time,expression,667.2231170005034,ms
90th percentile service time,expression,741.7267093007467,ms
99th percentile service time,expression,816.6601787804393,ms
99.9th percentile service time,expression,853.7546800237944,ms
100th percentile service time,expression,882.2545739985799,ms
error rate,expression,0.00,%
Min Throughput,painless_static,80.57,ops/s
Mean Throughput,painless_static,80.71,ops/s
Median Throughput,painless_static,80.71,ops/s
Max Throughput,painless_static,80.82,ops/s
50th percentile latency,painless_static,190118.2308134994,ms
90th percentile latency,painless_static,220349.6046453009,ms
99th percentile latency,painless_static,226923.2506558409,ms
99.9th percentile latency,painless_static,228026.5240151201,ms
100th percentile latency,painless_static,228781.37569500177,ms
50th percentile service time,painless_static,812.1555510006147,ms
90th percentile service time,painless_static,899.4582451006863,ms
99th percentile service time,painless_static,982.2957462104569,ms
99.9th percentile service time,painless_static,1026.5760982568358,ms
100th percentile service time,painless_static,1053.4764459989674,ms
error rate,painless_static,0.00,%
Min Throughput,painless_dynamic,72.68,ops/s
Mean Throughput,painless_dynamic,73.10,ops/s
Median Throughput,painless_dynamic,73.11,ops/s
Max Throughput,painless_dynamic,73.18,ops/s
50th percentile latency,painless_dynamic,210559.61320100143,ms
90th percentile latency,painless_dynamic,244196.05889179965,ms
99th percentile latency,painless_dynamic,251710.3986272084,ms
99.9th percentile latency,painless_dynamic,253939.90306487336,ms
100th percentile latency,painless_dynamic,254684.1658730009,ms
50th percentile service time,painless_dynamic,833.216607000395,ms
90th percentile service time,painless_dynamic,1111.4524996999535,ms
99th percentile service time,painless_dynamic,1255.6535503101077,ms
99.9th percentile service time,painless_dynamic,1342.1157666147326,ms
100th percentile service time,painless_dynamic,1408.29119800037,ms
error rate,painless_dynamic,0.00,%
Min Throughput,decay_geo_gauss_function_score,69.26,ops/s
Mean Throughput,decay_geo_gauss_function_score,69.50,ops/s
Median Throughput,decay_geo_gauss_function_score,69.51,ops/s
Max Throughput,decay_geo_gauss_function_score,69.57,ops/s
50th percentile latency,decay_geo_gauss_function_score,222023.4337539996,ms
90th percentile latency,decay_geo_gauss_function_score,257436.76103699944,ms
99th percentile latency,decay_geo_gauss_function_score,265157.75263492955,ms
99.9th percentile latency,decay_geo_gauss_function_score,266713.6590577994,ms
100th percentile latency,decay_geo_gauss_function_score,267562.8842940023,ms
50th percentile service time,decay_geo_gauss_function_score,939.2356624994136,ms
90th percentile service time,decay_geo_gauss_function_score,1046.4917508990766,ms
99th percentile service time,decay_geo_gauss_function_score,1147.6283755708755,ms
99.9th percentile service time,decay_geo_gauss_function_score,1258.2578410865785,ms
100th percentile service time,decay_geo_gauss_function_score,1299.872386000061,ms
error rate,decay_geo_gauss_function_score,0.00,%
Min Throughput,decay_geo_gauss_script_score,67.35,ops/s
Mean Throughput,decay_geo_gauss_script_score,67.69,ops/s
Median Throughput,decay_geo_gauss_script_score,67.69,ops/s
Max Throughput,decay_geo_gauss_script_score,67.74,ops/s
50th percentile latency,decay_geo_gauss_script_score,228296.3164209996,ms
90th percentile latency,decay_geo_gauss_script_score,264656.4631968,ms
99th percentile latency,decay_geo_gauss_script_score,272673.22459745145,ms
99.9th percentile latency,decay_geo_gauss_script_score,274027.56176671444,ms
100th percentile latency,decay_geo_gauss_script_score,274919.29816999985,ms
50th percentile service time,decay_geo_gauss_script_score,966.9830514994828,ms
90th percentile service time,decay_geo_gauss_script_score,1078.2543647994316,ms
99th percentile service time,decay_geo_gauss_script_score,1170.7670087595945,ms
99.9th percentile service time,decay_geo_gauss_script_score,1244.071143979385,ms
100th percentile service time,decay_geo_gauss_script_score,1324.4550780000282,ms
error rate,decay_geo_gauss_script_score,0.00,%
Min Throughput,field_value_function_score,251.19,ops/s
Mean Throughput,field_value_function_score,251.40,ops/s
Median Throughput,field_value_function_score,251.42,ops/s
Max Throughput,field_value_function_score,251.62,ops/s
50th percentile latency,field_value_function_score,55615.48039900026,ms
90th percentile latency,field_value_function_score,64454.432677899786,ms
99th percentile latency,field_value_function_score,66461.88375324018,ms
99.9th percentile latency,field_value_function_score,66981.07075396343,ms
100th percentile latency,field_value_function_score,67251.97223300165,ms
50th percentile service time,field_value_function_score,260.03731950004294,ms
90th percentile service time,field_value_function_score,294.78926259962464,ms
99th percentile service time,field_value_function_score,329.9083901489576,ms
99.9th percentile service time,field_value_function_score,362.3476908006598,ms
100th percentile service time,field_value_function_score,382.41410099908535,ms
error rate,field_value_function_score,0.00,%
Min Throughput,field_value_script_score,172.81,ops/s
Mean Throughput,field_value_script_score,172.95,ops/s
Median Throughput,field_value_script_score,172.96,ops/s
Max Throughput,field_value_script_score,173.08,ops/s
50th percentile latency,field_value_script_score,84527.33613099917,ms
90th percentile latency,field_value_script_score,98014.38813560162,ms
99th percentile latency,field_value_script_score,100969.48929306054,ms
99.9th percentile latency,field_value_script_score,101387.91286902572,ms
100th percentile latency,field_value_script_score,101667.05968000133,ms
50th percentile service time,field_value_script_score,379.3984599997202,ms
90th percentile service time,field_value_script_score,422.866451900336,ms
99th percentile service time,field_value_script_score,468.10041145039577,ms
99.9th percentile service time,field_value_script_score,500.48072331930496,ms
100th percentile service time,field_value_script_score,561.4051829998061,ms
error rate,field_value_script_score,0.00,%
Min Throughput,large_terms,235.30,ops/s
Mean Throughput,large_terms,236.92,ops/s
Median Throughput,large_terms,236.98,ops/s
Max Throughput,large_terms,238.06,ops/s
50th percentile latency,large_terms,58567.12868100021,ms
90th percentile latency,large_terms,67822.08224080059,ms
99th percentile latency,large_terms,70088.20159646924,ms
99.9th percentile latency,large_terms,70648.08504910475,ms
100th percentile latency,large_terms,70860.44618800042,ms
50th percentile service time,large_terms,254.02318299984472,ms
90th percentile service time,large_terms,309.6193418987241,ms
99th percentile service time,large_terms,365.21263929071216,ms
99.9th percentile service time,large_terms,401.63786611958534,ms
100th percentile service time,large_terms,440.91931500042847,ms
error rate,large_terms,0.00,%
Min Throughput,large_filtered_terms,236.85,ops/s
Mean Throughput,large_filtered_terms,238.60,ops/s
Median Throughput,large_filtered_terms,238.67,ops/s
Max Throughput,large_filtered_terms,239.02,ops/s
50th percentile latency,large_filtered_terms,58919.908397000654,ms
90th percentile latency,large_filtered_terms,68284.84257559794,ms
99th percentile latency,large_filtered_terms,70559.04687401945,ms
99.9th percentile latency,large_filtered_terms,71195.76891951129,ms
100th percentile latency,large_filtered_terms,71573.51388500138,ms
50th percentile service time,large_filtered_terms,257.42040800014365,ms
90th percentile service time,large_filtered_terms,316.18689190054283,ms
99th percentile service time,large_filtered_terms,372.102322469982,ms
99.9th percentile service time,large_filtered_terms,411.4488469200747,ms
100th percentile service time,large_filtered_terms,446.83315900147136,ms
error rate,large_filtered_terms,0.00,%
Min Throughput,large_prohibited_terms,239.58,ops/s
Mean Throughput,large_prohibited_terms,241.31,ops/s
Median Throughput,large_prohibited_terms,241.32,ops/s
Max Throughput,large_prohibited_terms,241.83,ops/s
50th percentile latency,large_prohibited_terms,58180.588500999875,ms
90th percentile latency,large_prohibited_terms,67450.05154870033,ms
99th percentile latency,large_prohibited_terms,70013.1173113898,ms
99.9th percentile latency,large_prohibited_terms,70685.58300577996,ms
100th percentile latency,large_prohibited_terms,71117.8736439997,ms
50th percentile service time,large_prohibited_terms,250.8022100009839,ms
90th percentile service time,large_prohibited_terms,307.24337059964455,ms
99th percentile service time,large_prohibited_terms,360.7029893893925,ms
99.9th percentile service time,large_prohibited_terms,401.6261335503216,ms
100th percentile service time,large_prohibited_terms,425.8806430007098,ms
error rate,large_prohibited_terms,0.00,%
Min Throughput,desc_sort_population,1981.23,ops/s
Mean Throughput,desc_sort_population,1983.41,ops/s
Median Throughput,desc_sort_population,1983.55,ops/s
Max Throughput,desc_sort_population,1985.45,ops/s
50th percentile latency,desc_sort_population,3.7700414995924802,ms
90th percentile latency,desc_sort_population,4.395880900119664,ms
99th percentile latency,desc_sort_population,5.107760161135959,ms
99.9th percentile latency,desc_sort_population,10.652827231433571,ms
100th percentile latency,desc_sort_population,12.211085999297211,ms
50th percentile service time,desc_sort_population,3.0056634996071807,ms
90th percentile service time,desc_sort_population,3.5214591998737887,ms
99th percentile service time,desc_sort_population,4.095392080562311,ms
99.9th percentile service time,desc_sort_population,9.714342224689979,ms
100th percentile service time,desc_sort_population,11.148782999953255,ms
error rate,desc_sort_population,0.00,%
Min Throughput,asc_sort_population,1989.55,ops/s
Mean Throughput,asc_sort_population,1991.83,ops/s
Median Throughput,asc_sort_population,1990.81,ops/s
Max Throughput,asc_sort_population,1995.13,ops/s
50th percentile latency,asc_sort_population,3.0321385002025636,ms
90th percentile latency,asc_sort_population,3.5536976987714297,ms
99th percentile latency,asc_sort_population,6.732781259615886,ms
99.9th percentile latency,asc_sort_population,10.52654024780359,ms
100th percentile latency,asc_sort_population,11.506998000186286,ms
50th percentile service time,asc_sort_population,2.2409090006476617,ms
90th percentile service time,asc_sort_population,2.5809086004301207,ms
99th percentile service time,asc_sort_population,5.913246659565631,ms
99.9th percentile service time,asc_sort_population,9.898854157350844,ms
100th percentile service time,asc_sort_population,10.957132999465102,ms
error rate,asc_sort_population,0.00,%
Min Throughput,asc_sort_with_after_population,1997.45,ops/s
Mean Throughput,asc_sort_with_after_population,1997.75,ops/s
Median Throughput,asc_sort_with_after_population,1997.81,ops/s
Max Throughput,asc_sort_with_after_population,1998.00,ops/s
50th percentile latency,asc_sort_with_after_population,3.045485500479117,ms
90th percentile latency,asc_sort_with_after_population,3.568194100080291,ms
99th percentile latency,asc_sort_with_after_population,4.114981470884234,ms
99.9th percentile latency,asc_sort_with_after_population,18.02679361432458,ms
100th percentile latency,asc_sort_with_after_population,19.290995000119437,ms
50th percentile service time,asc_sort_with_after_population,2.269167500344338,ms
90th percentile service time,asc_sort_with_after_population,2.6299529990865267,ms
99th percentile service time,asc_sort_with_after_population,3.0376222201812215,ms
99.9th percentile service time,asc_sort_with_after_population,17.274249047690432,ms
100th percentile service time,asc_sort_with_after_population,18.849590998797794,ms
error rate,asc_sort_with_after_population,0.00,%
Min Throughput,desc_sort_geonameid,1987.64,ops/s
Mean Throughput,desc_sort_geonameid,1989.40,ops/s
Median Throughput,desc_sort_geonameid,1989.35,ops/s
Max Throughput,desc_sort_geonameid,1991.22,ops/s
50th percentile latency,desc_sort_geonameid,3.406797500247194,ms
90th percentile latency,desc_sort_geonameid,3.927001101146743,ms
99th percentile latency,desc_sort_geonameid,5.278434389238148,ms
99.9th percentile latency,desc_sort_geonameid,12.43938113956762,ms
100th percentile latency,desc_sort_geonameid,13.206195999373449,ms
50th percentile service time,desc_sort_geonameid,2.621866500703618,ms
90th percentile service time,desc_sort_geonameid,2.974242299751495,ms
99th percentile service time,desc_sort_geonameid,3.5124893587999444,ms
99.9th percentile service time,desc_sort_geonameid,10.198081770708207,ms
100th percentile service time,desc_sort_geonameid,12.273689000721788,ms
error rate,desc_sort_geonameid,0.00,%
Min Throughput,desc_sort_with_after_geonameid,1998.24,ops/s
Mean Throughput,desc_sort_with_after_geonameid,1999.01,ops/s
Median Throughput,desc_sort_with_after_geonameid,1998.46,ops/s
Max Throughput,desc_sort_with_after_geonameid,2000.32,ops/s
50th percentile latency,desc_sort_with_after_geonameid,3.1659770002079313,ms
90th percentile latency,desc_sort_with_after_geonameid,3.6961816000257386,ms
99th percentile latency,desc_sort_with_after_geonameid,4.436393270025299,ms
99.9th percentile latency,desc_sort_with_after_geonameid,16.14305174103175,ms
100th percentile latency,desc_sort_with_after_geonameid,18.389667999144876,ms
50th percentile service time,desc_sort_with_after_geonameid,2.390892501352937,ms
90th percentile service time,desc_sort_with_after_geonameid,2.733023800101364,ms
99th percentile service time,desc_sort_with_after_geonameid,3.304276140497678,ms
99.9th percentile service time,desc_sort_with_after_geonameid,15.073781126044308,ms
100th percentile service time,desc_sort_with_after_geonameid,18.09566699921561,ms
error rate,desc_sort_with_after_geonameid,0.00,%
Min Throughput,asc_sort_geonameid,1989.62,ops/s
Mean Throughput,asc_sort_geonameid,1991.90,ops/s
Median Throughput,asc_sort_geonameid,1990.74,ops/s
Max Throughput,asc_sort_geonameid,1995.34,ops/s
50th percentile latency,asc_sort_geonameid,3.303667000182031,ms
90th percentile latency,asc_sort_geonameid,3.8395563013182255,ms
99th percentile latency,asc_sort_geonameid,4.541693280425537,ms
99.9th percentile latency,asc_sort_geonameid,10.775495759104203,ms
100th percentile latency,asc_sort_geonameid,12.412957999913488,ms
50th percentile service time,asc_sort_geonameid,2.519031999327126,ms
90th percentile service time,asc_sort_geonameid,2.863500799321628,ms
99th percentile service time,asc_sort_geonameid,3.5195243899215716,ms
99.9th percentile service time,asc_sort_geonameid,10.056672172055363,ms
100th percentile service time,asc_sort_geonameid,11.83011700049974,ms
error rate,asc_sort_geonameid,0.00,%
Min Throughput,asc_sort_with_after_geonameid,1996.22,ops/s
Mean Throughput,asc_sort_with_after_geonameid,1997.28,ops/s
Median Throughput,asc_sort_with_after_geonameid,1996.54,ops/s
Max Throughput,asc_sort_with_after_geonameid,1999.09,ops/s
50th percentile latency,asc_sort_with_after_geonameid,2.9689210014112177,ms
90th percentile latency,asc_sort_with_after_geonameid,3.460749299119925,ms
99th percentile latency,asc_sort_with_after_geonameid,3.8585901094484147,ms
99.9th percentile latency,asc_sort_with_after_geonameid,4.112987552587595,ms
100th percentile latency,asc_sort_with_after_geonameid,4.4517379992612405,ms
50th percentile service time,asc_sort_with_after_geonameid,2.193331500166096,ms
90th percentile service time,asc_sort_with_after_geonameid,2.516964299866231,ms
99th percentile service time,asc_sort_with_after_geonameid,2.8395119305241683,ms
99.9th percentile service time,asc_sort_with_after_geonameid,3.0487542805458423,ms
100th percentile service time,asc_sort_with_after_geonameid,3.31468100011989,ms
error rate,asc_sort_with_after_geonameid,0.00,%
Min Throughput,numeric-term-cardinality-agg-high,12.83,ops/s
Mean Throughput,numeric-term-cardinality-agg-high,12.98,ops/s
Median Throughput,numeric-term-cardinality-agg-high,12.99,ops/s
Max Throughput,numeric-term-cardinality-agg-high,13.01,ops/s
50th percentile latency,numeric-term-cardinality-agg-high,1225103.0372965005,ms
90th percentile latency,numeric-term-cardinality-agg-high,1422058.4251829018,ms
99th percentile latency,numeric-term-cardinality-agg-high,1475504.6471854092,ms
99.9th percentile latency,numeric-term-cardinality-agg-high,1481318.837982174,ms
100th percentile latency,numeric-term-cardinality-agg-high,1484419.935203001,ms
50th percentile service time,numeric-term-cardinality-agg-high,4703.438793500027,ms
90th percentile service time,numeric-term-cardinality-agg-high,5949.59727679925,ms
99th percentile service time,numeric-term-cardinality-agg-high,6907.059807889692,ms
99.9th percentile service time,numeric-term-cardinality-agg-high,7643.137638075613,ms
100th percentile service time,numeric-term-cardinality-agg-high,8044.364940999003,ms
error rate,numeric-term-cardinality-agg-high,0.00,%

[WARNING] No throughput metrics available for [index-append]. Likely cause: The benchmark ended already during warmup.


------------------------------------
[INFO] ✅ SUCCESS (took 4386 seconds)
------------------------------------
osb_exit_code=0
