                                     [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][INFO] Running test with workload [geonames], test_procedure [append-no-conflicts] and cluster_config ['external'] with version [3.5.0].

[1m
------------------------------------------------------
    _______             __   _____
   / ____(_)___  ____ _/ /  / ___/_________  ________
  / /_  / / __ \/ __ `/ /   \__ \/ ___/ __ \/ ___/ _ \
 / __/ / / / / / /_/ / /   ___/ / /__/ /_/ / /  /  __/
/_/   /_/_/ /_/\__,_/_/   /____/\___/\____/_/   \___/
------------------------------------------------------
            [0m
Metric,Task,Value,Unit
99th percentile latency,expression,210691.74216441068,ms
99.9th percentile latency,expression,211596.05837561085,ms
100th percentile latency,expression,212062.5790160011,ms
50th percentile service time,expression,752.0126609997533,ms
90th percentile service time,expression,847.5744725008553,ms
99th percentile service time,expression,932.14823029095,ms
99.9th percentile service time,expression,1010.2527762671818,ms
100th percentile service time,expression,1067.6551469987317,ms
error rate,expression,0.00,%
Min Throughput,painless_static,68.90,ops/s
Mean Throughput,painless_static,69.02,ops/s
Median Throughput,painless_static,69.02,ops/s
Max Throughput,painless_static,69.10,ops/s
50th percentile latency,painless_static,223793.7971350002,ms
90th percentile latency,painless_static,259426.1989521987,ms
99th percentile latency,painless_static,267132.3971935708,ms
99.9th percentile latency,painless_static,268237.8843006442,ms
100th percentile latency,painless_static,268659.1295420003,ms
50th percentile service time,painless_static,923.2691275010438,ms
90th percentile service time,painless_static,1078.9651773991864,ms
99th percentile service time,painless_static,1210.726524858965,ms
99.9th percentile service time,painless_static,1351.572894826411,ms
100th percentile service time,painless_static,1460.3208239986998,ms
error rate,painless_static,0.00,%
Min Throughput,painless_dynamic,69.05,ops/s
Mean Throughput,painless_dynamic,69.14,ops/s
Median Throughput,painless_dynamic,69.14,ops/s
Max Throughput,painless_dynamic,69.21,ops/s
50th percentile latency,painless_dynamic,223026.34555750046,ms
90th percentile latency,painless_dynamic,258575.1485129009,ms
99th percentile latency,painless_dynamic,266378.31442497036,ms
99.9th percentile latency,painless_dynamic,267412.1968252348,ms
100th percentile latency,painless_dynamic,268094.729026001,ms
50th percentile service time,painless_dynamic,925.7855864998419,ms
90th percentile service time,painless_dynamic,1074.1706184009672,ms
99th percentile service time,painless_dynamic,1203.1114045801587,ms
99.9th percentile service time,painless_dynamic,1330.147930325297,ms
100th percentile service time,painless_dynamic,1405.7022079996386,ms
error rate,painless_dynamic,0.00,%
Min Throughput,decay_geo_gauss_function_score,68.06,ops/s
Mean Throughput,decay_geo_gauss_function_score,68.30,ops/s
Median Throughput,decay_geo_gauss_function_score,68.30,ops/s
Max Throughput,decay_geo_gauss_function_score,68.34,ops/s
50th percentile latency,decay_geo_gauss_function_score,226446.4780135004,ms
90th percentile latency,decay_geo_gauss_function_score,262547.24402149953,ms
99th percentile latency,decay_geo_gauss_function_score,270365.7623674803,ms
99.9th percentile latency,decay_geo_gauss_function_score,271480.82959932036,ms
100th percentile latency,decay_geo_gauss_function_score,272060.9020030006,ms
50th percentile service time,decay_geo_gauss_function_score,951.7468944995926,ms
90th percentile service time,decay_geo_gauss_function_score,1082.319126199036,ms
99th percentile service time,decay_geo_gauss_function_score,1193.480111670142,ms
99.9th percentile service time,decay_geo_gauss_function_score,1283.4326751076135,ms
100th percentile service time,decay_geo_gauss_function_score,1362.1059670003888,ms
error rate,decay_geo_gauss_function_score,0.00,%
Min Throughput,decay_geo_gauss_script_score,65.91,ops/s
Mean Throughput,decay_geo_gauss_script_score,66.15,ops/s
Median Throughput,decay_geo_gauss_script_score,66.15,ops/s
Max Throughput,decay_geo_gauss_script_score,66.21,ops/s
50th percentile latency,decay_geo_gauss_script_score,233813.2215985006,ms
90th percentile latency,decay_geo_gauss_script_score,271112.7730775004,ms
99th percentile latency,decay_geo_gauss_script_score,279223.205321401,ms
99.9th percentile latency,decay_geo_gauss_script_score,280367.9437226047,ms
100th percentile latency,decay_geo_gauss_script_score,281455.4635760014,ms
50th percentile service time,decay_geo_gauss_script_score,979.9956590004513,ms
90th percentile service time,decay_geo_gauss_script_score,1118.2705661,ms
99th percentile service time,decay_geo_gauss_script_score,1237.897140740788,ms
99.9th percentile service time,decay_geo_gauss_script_score,1312.2435039374238,ms
100th percentile service time,decay_geo_gauss_script_score,1370.400605001123,ms
error rate,decay_geo_gauss_script_score,0.00,%
Min Throughput,field_value_function_score,203.97,ops/s
Mean Throughput,field_value_function_score,204.21,ops/s
Median Throughput,field_value_function_score,204.23,ops/s
Max Throughput,field_value_function_score,204.34,ops/s
50th percentile latency,field_value_function_score,70337.06390849967,ms
90th percentile latency,field_value_function_score,81564.55060750159,ms
99th percentile latency,field_value_function_score,84030.5339473886,ms
99.9th percentile latency,field_value_function_score,84577.41072546177,ms
100th percentile latency,field_value_function_score,84891.23987899984,ms
50th percentile service time,field_value_function_score,318.7525655002901,ms
90th percentile service time,field_value_function_score,361.9871373004571,ms
99th percentile service time,field_value_function_score,406.95041050988954,ms
99.9th percentile service time,field_value_function_score,443.0416040110653,ms
100th percentile service time,field_value_function_score,467.0544399996288,ms
error rate,field_value_function_score,0.00,%
Min Throughput,field_value_script_score,153.26,ops/s
Mean Throughput,field_value_script_score,153.39,ops/s
Median Throughput,field_value_script_score,153.39,ops/s
Max Throughput,field_value_script_score,153.48,ops/s
50th percentile latency,field_value_script_score,96323.04068399935,ms
90th percentile latency,field_value_script_score,111703.9278784001,ms
99th percentile latency,field_value_script_score,115067.18572061873,ms
99.9th percentile latency,field_value_script_score,115524.9257689775,ms
100th percentile latency,field_value_script_score,115728.88914900068,ms
50th percentile service time,field_value_script_score,424.45667650008545,ms
90th percentile service time,field_value_script_score,483.2217891991604,ms
99th percentile service time,field_value_script_score,540.7630357400741,ms
99.9th percentile service time,field_value_script_score,599.1341896739386,ms
100th percentile service time,field_value_script_score,660.2528799994616,ms
error rate,field_value_script_score,0.00,%
Min Throughput,large_terms,202.80,ops/s
Mean Throughput,large_terms,204.45,ops/s
Median Throughput,large_terms,204.54,ops/s
Max Throughput,large_terms,205.57,ops/s
50th percentile latency,large_terms,68931.37292499977,ms
90th percentile latency,large_terms,79764.58601009891,ms
99th percentile latency,large_terms,82263.56316352081,ms
99.9th percentile latency,large_terms,82805.75128773655,ms
100th percentile latency,large_terms,82978.31446100099,ms
50th percentile service time,large_terms,287.8544410004906,ms
90th percentile service time,large_terms,365.1362161992438,ms
99th percentile service time,large_terms,430.6552364116761,ms
99.9th percentile service time,large_terms,483.3036718002846,ms
100th percentile service time,large_terms,561.2179060008202,ms
error rate,large_terms,0.00,%
Min Throughput,large_filtered_terms,206.37,ops/s
Mean Throughput,large_filtered_terms,207.64,ops/s
Median Throughput,large_filtered_terms,207.71,ops/s
Max Throughput,large_filtered_terms,208.02,ops/s
50th percentile latency,large_filtered_terms,68814.8639254996,ms
90th percentile latency,large_filtered_terms,79737.37215339916,ms
99th percentile latency,large_filtered_terms,82338.86431590978,ms
99.9th percentile latency,large_filtered_terms,82979.4030122628,ms
100th percentile latency,large_filtered_terms,83252.89995599996,ms
50th percentile service time,large_filtered_terms,289.19972049970966,ms
90th percentile service time,large_filtered_terms,368.0376307000188,ms
99th percentile service time,large_filtered_terms,434.4420733799052,ms
99.9th percentile service time,large_filtered_terms,477.09689816624734,ms
100th percentile service time,large_filtered_terms,537.4265350001224,ms
error rate,large_filtered_terms,0.00,%
Min Throughput,large_prohibited_terms,208.37,ops/s
Mean Throughput,large_prohibited_terms,209.60,ops/s
Median Throughput,large_prohibited_terms,209.68,ops/s
Max Throughput,large_prohibited_terms,209.90,ops/s
50th percentile latency,large_prohibited_terms,68142.6538579999,ms
90th percentile latency,large_prohibited_terms,79036.47711240119,ms
99th percentile latency,large_prohibited_terms,81820.62355803043,ms
99.9th percentile latency,large_prohibited_terms,82685.40026632756,ms
100th percentile latency,large_prohibited_terms,83047.92161800106,ms
50th percentile service time,large_prohibited_terms,285.2562524994937,ms
90th percentile service time,large_prohibited_terms,367.1151320992067,ms
99th percentile service time,large_prohibited_terms,440.97805943953074,ms
99.9th percentile service time,large_prohibited_terms,494.0662162523369,ms
100th percentile service time,large_prohibited_terms,538.168119999682,ms
error rate,large_prohibited_terms,0.00,%
Min Throughput,desc_sort_population,1955.62,ops/s
Mean Throughput,desc_sort_population,1960.79,ops/s
Median Throughput,desc_sort_population,1961.31,ops/s
Max Throughput,desc_sort_population,1965.46,ops/s
50th percentile latency,desc_sort_population,5.4003860004741,ms
90th percentile latency,desc_sort_population,6.364065499656135,ms
99th percentile latency,desc_sort_population,13.147551411111637,ms
99.9th percentile latency,desc_sort_population,15.428662510301368,ms
100th percentile latency,desc_sort_population,18.49248600046849,ms
50th percentile service time,desc_sort_population,4.213041500406689,ms
90th percentile service time,desc_sort_population,5.044411298877094,ms
99th percentile service time,desc_sort_population,11.895858160951336,ms
99.9th percentile service time,desc_sort_population,14.184015585517114,ms
100th percentile service time,desc_sort_population,17.2770990011486,ms
error rate,desc_sort_population,0.00,%
Min Throughput,asc_sort_population,1983.67,ops/s
Mean Throughput,asc_sort_population,1987.53,ops/s
Median Throughput,asc_sort_population,1987.35,ops/s
Max Throughput,asc_sort_population,1991.58,ops/s
50th percentile latency,asc_sort_population,3.5048654999627615,ms
90th percentile latency,asc_sort_population,4.612939299840946,ms
99th percentile latency,asc_sort_population,8.93999355907,ms
99.9th percentile latency,asc_sort_population,11.300436692541814,ms
100th percentile latency,asc_sort_population,14.567570000508567,ms
50th percentile service time,asc_sort_population,2.682005499082152,ms
90th percentile service time,asc_sort_population,3.748177399938868,ms
99th percentile service time,asc_sort_population,8.266853119639565,ms
99.9th percentile service time,asc_sort_population,10.513633111526635,ms
100th percentile service time,asc_sort_population,13.958166000520578,ms
error rate,asc_sort_population,0.00,%
Min Throughput,asc_sort_with_after_population,1997.78,ops/s
Mean Throughput,asc_sort_with_after_population,1998.00,ops/s
Median Throughput,asc_sort_with_after_population,1998.04,ops/s
Max Throughput,asc_sort_with_after_population,1998.17,ops/s
50th percentile latency,asc_sort_with_after_population,3.737690499292512,ms
90th percentile latency,asc_sort_with_after_population,4.57642370092799,ms
99th percentile latency,asc_sort_with_after_population,5.0373084193779505,ms
99.9th percentile latency,asc_sort_with_after_population,5.369486729056024,ms
100th percentile latency,asc_sort_with_after_population,5.863516000317759,ms
50th percentile service time,asc_sort_with_after_population,2.8796555006920244,ms
90th percentile service time,asc_sort_with_after_population,3.744144699703611,ms
99th percentile service time,asc_sort_with_after_population,4.234783600913943,ms
99.9th percentile service time,asc_sort_with_after_population,4.529256727897522,ms
100th percentile service time,asc_sort_with_after_population,4.925491000904003,ms
error rate,asc_sort_with_after_population,0.00,%
Min Throughput,desc_sort_geonameid,1997.47,ops/s
Mean Throughput,desc_sort_geonameid,1997.83,ops/s
Median Throughput,desc_sort_geonameid,1997.86,ops/s
Max Throughput,desc_sort_geonameid,1998.16,ops/s
50th percentile latency,desc_sort_geonameid,3.9246149999598856,ms
90th percentile latency,desc_sort_geonameid,4.945958299504127,ms
99th percentile latency,desc_sort_geonameid,9.929898919872379,ms
99.9th percentile latency,desc_sort_geonameid,12.323762939189768,ms
100th percentile latency,desc_sort_geonameid,12.658211000598385,ms
50th percentile service time,desc_sort_geonameid,3.098367999882612,ms
90th percentile service time,desc_sort_geonameid,4.1096180999375065,ms
99th percentile service time,desc_sort_geonameid,9.06515761047562,ms
99.9th percentile service time,desc_sort_geonameid,11.563657781887747,ms
100th percentile service time,desc_sort_geonameid,11.994392001724918,ms
error rate,desc_sort_geonameid,0.00,%
Min Throughput,desc_sort_with_after_geonameid,1989.74,ops/s
Mean Throughput,desc_sort_with_after_geonameid,1991.04,ops/s
Median Throughput,desc_sort_with_after_geonameid,1990.83,ops/s
Max Throughput,desc_sort_with_after_geonameid,1992.56,ops/s
50th percentile latency,desc_sort_with_after_geonameid,4.190348498923413,ms
90th percentile latency,desc_sort_with_after_geonameid,5.322233499100549,ms
99th percentile latency,desc_sort_with_after_geonameid,6.6315988900896645,ms
99.9th percentile latency,desc_sort_with_after_geonameid,7.383965031393038,ms
100th percentile latency,desc_sort_with_after_geonameid,7.701778999035014,ms
50th percentile service time,desc_sort_with_after_geonameid,3.404284000680491,ms
90th percentile service time,desc_sort_with_after_geonameid,4.325893100940448,ms
99th percentile service time,desc_sort_with_after_geonameid,5.127343390122406,ms
99.9th percentile service time,desc_sort_with_after_geonameid,5.681615694822548,ms
100th percentile service time,desc_sort_with_after_geonameid,6.33428599940089,ms
error rate,desc_sort_with_after_geonameid,0.00,%
Min Throughput,asc_sort_geonameid,1997.38,ops/s
Mean Throughput,asc_sort_geonameid,1997.61,ops/s
Median Throughput,asc_sort_geonameid,1997.65,ops/s
Max Throughput,asc_sort_geonameid,1997.82,ops/s
50th percentile latency,asc_sort_geonameid,3.641425000751042,ms
90th percentile latency,asc_sort_geonameid,4.666380400158232,ms
99th percentile latency,asc_sort_geonameid,9.832258801143334,ms
99.9th percentile latency,asc_sort_geonameid,13.416890926531782,ms
100th percentile latency,asc_sort_geonameid,15.000830999269965,ms
50th percentile service time,asc_sort_geonameid,2.8240660003575613,ms
90th percentile service time,asc_sort_geonameid,3.843546998905367,ms
99th percentile service time,asc_sort_geonameid,9.162634830736367,ms
99.9th percentile service time,asc_sort_geonameid,12.400092198271548,ms
100th percentile service time,asc_sort_geonameid,14.7453690005932,ms
error rate,asc_sort_geonameid,0.00,%
Min Throughput,asc_sort_with_after_geonameid,1988.77,ops/s
Mean Throughput,asc_sort_with_after_geonameid,1990.08,ops/s
Median Throughput,asc_sort_with_after_geonameid,1990.24,ops/s
Max Throughput,asc_sort_with_after_geonameid,1991.24,ops/s
50th percentile latency,asc_sort_with_after_geonameid,3.7423484991450096,ms
90th percentile latency,asc_sort_with_after_geonameid,4.736943500029156,ms
99th percentile latency,asc_sort_with_after_geonameid,6.453562360129585,ms
99.9th percentile latency,asc_sort_with_after_geonameid,21.296420752753118,ms
100th percentile latency,asc_sort_with_after_geonameid,22.55965400036075,ms
50th percentile service time,asc_sort_with_after_geonameid,2.913346998866473,ms
90th percentile service time,asc_sort_with_after_geonameid,3.8552118008738034,ms
99th percentile service time,asc_sort_with_after_geonameid,5.339565859903828,ms
99.9th percentile service time,asc_sort_with_after_geonameid,20.53309312137414,ms
100th percentile service time,asc_sort_with_after_geonameid,21.746589000031236,ms
error rate,asc_sort_with_after_geonameid,0.00,%
Min Throughput,numeric-term-cardinality-agg-high,9.62,ops/s
Mean Throughput,numeric-term-cardinality-agg-high,9.70,ops/s
Median Throughput,numeric-term-cardinality-agg-high,9.70,ops/s
Max Throughput,numeric-term-cardinality-agg-high,9.72,ops/s
50th percentile latency,numeric-term-cardinality-agg-high,1641400.9393515,ms
90th percentile latency,numeric-term-cardinality-agg-high,1901947.3198467998,ms
99th percentile latency,numeric-term-cardinality-agg-high,1969788.596914481,ms
99.9th percentile latency,numeric-term-cardinality-agg-high,1979088.6259711345,ms
100th percentile latency,numeric-term-cardinality-agg-high,1980969.6147780013,ms
50th percentile service time,numeric-term-cardinality-agg-high,6189.176011499512,ms
90th percentile service time,numeric-term-cardinality-agg-high,8265.630968300684,ms
99th percentile service time,numeric-term-cardinality-agg-high,9794.043017059214,ms
99.9th percentile service time,numeric-term-cardinality-agg-high,10869.011540217663,ms
100th percentile service time,numeric-term-cardinality-agg-high,11913.966878000792,ms
error rate,numeric-term-cardinality-agg-high,0.00,%

[WARNING] No throughput metrics available for [index-append]. Likely cause: The benchmark ended already during warmup.


------------------------------------
[INFO] ✅ SUCCESS (took 5073 seconds)
------------------------------------
osb_exit_code=0
