-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][INFO] Running test with workload [geonames], test_procedure [append-no-conflicts] and cluster_config ['external'] with version [3.5.0].

[1m
------------------------------------------------------
    _______             __   _____
   / ____(_)___  ____ _/ /  / ___/_________  ________
  / /_  / / __ \/ __ `/ /   \__ \/ ___/ __ \/ ___/ _ \
 / __/ / / / / / /_/ / /   ___/ / /__/ /_/ / /  /  __/
/_/   /_/_/ /_/\__,_/_/   /____/\___/\____/_/   \___/
------------------------------------------------------
            [0m
Metric,Task,Value,Unit
90th percentile latency,expression,112119.95600489827,ms
99th percentile latency,expression,115545.45282606073,ms
99.9th percentile latency,expression,116256.76974714844,ms
100th percentile latency,expression,116529.09878100036,ms
50th percentile service time,expression,427.9712279994783,ms
90th percentile service time,expression,490.98890559998836,ms
99th percentile service time,expression,600.8294265384393,ms
99.9th percentile service time,expression,678.7706757619204,ms
100th percentile service time,expression,714.9468320003507,ms
error rate,expression,0.00,%
Min Throughput,painless_static,120.28,ops/s
Mean Throughput,painless_static,120.60,ops/s
Median Throughput,painless_static,120.60,ops/s
Max Throughput,painless_static,120.86,ops/s
50th percentile latency,painless_static,124312.70233899978,ms
90th percentile latency,painless_static,144000.70395329894,ms
99th percentile latency,painless_static,148327.65743644984,ms
99.9th percentile latency,painless_static,148906.57449555918,ms
100th percentile latency,painless_static,149243.74651900143,ms
50th percentile service time,painless_static,530.4788534995168,ms
90th percentile service time,painless_static,624.6856552010286,ms
99th percentile service time,painless_static,722.1747228903043,ms
99.9th percentile service time,painless_static,826.5972590057086,ms
100th percentile service time,painless_static,890.0005260002217,ms
error rate,painless_static,0.00,%
Min Throughput,painless_dynamic,122.13,ops/s
Mean Throughput,painless_dynamic,122.84,ops/s
Median Throughput,painless_dynamic,122.83,ops/s
Max Throughput,painless_dynamic,122.98,ops/s
50th percentile latency,painless_dynamic,122137.21476100091,ms
90th percentile latency,painless_dynamic,141566.96468759928,ms
99th percentile latency,painless_dynamic,145813.00450250058,ms
99.9th percentile latency,painless_dynamic,146855.0371035337,ms
100th percentile latency,painless_dynamic,147930.43135800143,ms
50th percentile service time,painless_dynamic,527.4380810005823,ms
90th percentile service time,painless_dynamic,609.699776799971,ms
99th percentile service time,painless_dynamic,688.8719608696558,ms
99.9th percentile service time,painless_dynamic,759.8486679466282,ms
100th percentile service time,painless_dynamic,809.1263389997039,ms
error rate,painless_dynamic,0.00,%
Min Throughput,decay_geo_gauss_function_score,103.01,ops/s
Mean Throughput,decay_geo_gauss_function_score,103.19,ops/s
Median Throughput,decay_geo_gauss_function_score,103.20,ops/s
Max Throughput,decay_geo_gauss_function_score,103.32,ops/s
50th percentile latency,decay_geo_gauss_function_score,146681.12075550016,ms
90th percentile latency,decay_geo_gauss_function_score,170008.8837371002,ms
99th percentile latency,decay_geo_gauss_function_score,175126.43114490114,ms
99.9th percentile latency,decay_geo_gauss_function_score,176051.31266648788,ms
100th percentile latency,decay_geo_gauss_function_score,176719.21899200062,ms
50th percentile service time,decay_geo_gauss_function_score,631.6009100000883,ms
90th percentile service time,decay_geo_gauss_function_score,716.8004122990169,ms
99th percentile service time,decay_geo_gauss_function_score,822.7172521294779,ms
99.9th percentile service time,decay_geo_gauss_function_score,933.7239106445367,ms
100th percentile service time,decay_geo_gauss_function_score,1023.9434319992142,ms
error rate,decay_geo_gauss_function_score,0.00,%
Min Throughput,decay_geo_gauss_script_score,99.44,ops/s
Mean Throughput,decay_geo_gauss_script_score,100.05,ops/s
Median Throughput,decay_geo_gauss_script_score,100.06,ops/s
Max Throughput,decay_geo_gauss_script_score,100.15,ops/s
50th percentile latency,decay_geo_gauss_script_score,151873.93611399966,ms
90th percentile latency,decay_geo_gauss_script_score,176027.63741609978,ms
99th percentile latency,decay_geo_gauss_script_score,181376.9311164808,ms
99.9th percentile latency,decay_geo_gauss_script_score,182480.2989279412,ms
100th percentile latency,decay_geo_gauss_script_score,183165.34946800128,ms
50th percentile service time,decay_geo_gauss_script_score,652.9257214997415,ms
90th percentile service time,decay_geo_gauss_script_score,736.4647679996779,ms
99th percentile service time,decay_geo_gauss_script_score,835.394786260149,ms
99.9th percentile service time,decay_geo_gauss_script_score,933.7229975992097,ms
100th percentile service time,decay_geo_gauss_script_score,1038.6324139999488,ms
error rate,decay_geo_gauss_script_score,0.00,%
Min Throughput,field_value_function_score,355.27,ops/s
Mean Throughput,field_value_function_score,356.59,ops/s
Median Throughput,field_value_function_score,356.61,ops/s
Max Throughput,field_value_function_score,357.06,ops/s
50th percentile latency,field_value_function_score,36853.643129000375,ms
90th percentile latency,field_value_function_score,42721.83788269995,ms
99th percentile latency,field_value_function_score,44066.93256590901,ms
99.9th percentile latency,field_value_function_score,44576.05155422044,ms
100th percentile latency,field_value_function_score,44757.61291600065,ms
50th percentile service time,field_value_function_score,179.49022300035722,ms
90th percentile service time,field_value_function_score,224.62369660133845,ms
99th percentile service time,field_value_function_score,278.91653746019074,ms
99.9th percentile service time,field_value_function_score,307.8257990386759,ms
100th percentile service time,field_value_function_score,324.3950180003594,ms
error rate,field_value_function_score,0.00,%
Min Throughput,field_value_script_score,259.20,ops/s
Mean Throughput,field_value_script_score,261.20,ops/s
Median Throughput,field_value_script_score,261.47,ops/s
Max Throughput,field_value_script_score,261.61,ops/s
50th percentile latency,field_value_script_score,53085.81819900064,ms
90th percentile latency,field_value_script_score,61564.66080690061,ms
99th percentile latency,field_value_script_score,63530.34135769149,ms
99.9th percentile latency,field_value_script_score,63987.19134813421,ms
100th percentile latency,field_value_script_score,64154.347539999435,ms
50th percentile service time,field_value_script_score,248.4026569991329,ms
90th percentile service time,field_value_script_score,297.2190409984251,ms
99th percentile service time,field_value_script_score,375.52886501001944,ms
99.9th percentile service time,field_value_script_score,411.3707574155294,ms
100th percentile service time,field_value_script_score,519.0935519985942,ms
error rate,field_value_script_score,0.00,%
Min Throughput,large_terms,311.48,ops/s
Mean Throughput,large_terms,314.41,ops/s
Median Throughput,large_terms,314.56,ops/s
Max Throughput,large_terms,316.31,ops/s
50th percentile latency,large_terms,42019.07347800079,ms
90th percentile latency,large_terms,48617.082387300434,ms
99th percentile latency,large_terms,50292.905180140006,ms
99.9th percentile latency,large_terms,50833.221456867024,ms
100th percentile latency,large_terms,51024.383427999055,ms
50th percentile service time,large_terms,179.67769100050646,ms
90th percentile service time,large_terms,241.02157830056967,ms
99th percentile service time,large_terms,303.45739159029114,ms
99.9th percentile service time,large_terms,348.64250793379927,ms
100th percentile service time,large_terms,373.4145919988805,ms
error rate,large_terms,0.00,%
Min Throughput,large_filtered_terms,314.55,ops/s
Mean Throughput,large_filtered_terms,317.86,ops/s
Median Throughput,large_filtered_terms,317.95,ops/s
Max Throughput,large_filtered_terms,318.64,ops/s
50th percentile latency,large_filtered_terms,42133.09265050066,ms
90th percentile latency,large_filtered_terms,48810.44680030009,ms
99th percentile latency,large_filtered_terms,50580.095719230885,ms
99.9th percentile latency,large_filtered_terms,51251.97809818953,ms
100th percentile latency,large_filtered_terms,51712.352387001374,ms
50th percentile service time,large_filtered_terms,183.3152789995438,ms
90th percentile service time,large_filtered_terms,247.0527108009265,ms
99th percentile service time,large_filtered_terms,309.21885231009594,ms
99.9th percentile service time,large_filtered_terms,361.5497347390526,ms
100th percentile service time,large_filtered_terms,406.1391769992042,ms
error rate,large_filtered_terms,0.00,%
Min Throughput,large_prohibited_terms,319.72,ops/s
Mean Throughput,large_prohibited_terms,322.84,ops/s
Median Throughput,large_prohibited_terms,322.94,ops/s
Max Throughput,large_prohibited_terms,323.32,ops/s
50th percentile latency,large_prohibited_terms,41396.79337900088,ms
90th percentile latency,large_prohibited_terms,47996.520582298945,ms
99th percentile latency,large_prohibited_terms,49770.046759920864,ms
99.9th percentile latency,large_prohibited_terms,50565.586176243676,ms
100th percentile latency,large_prohibited_terms,51092.173745000764,ms
50th percentile service time,large_prohibited_terms,180.11500450029416,ms
90th percentile service time,large_prohibited_terms,245.38544550068764,ms
99th percentile service time,large_prohibited_terms,309.8173069803306,ms
99.9th percentile service time,large_prohibited_terms,364.3846431406276,ms
100th percentile service time,large_prohibited_terms,416.44051499861234,ms
error rate,large_prohibited_terms,0.00,%
Min Throughput,desc_sort_population,1955.71,ops/s
Mean Throughput,desc_sort_population,1960.87,ops/s
Median Throughput,desc_sort_population,1961.30,ops/s
Max Throughput,desc_sort_population,1965.60,ops/s
50th percentile latency,desc_sort_population,2.7275570000711014,ms
90th percentile latency,desc_sort_population,3.279998300058651,ms
99th percentile latency,desc_sort_population,8.859146771155796,ms
99.9th percentile latency,desc_sort_population,10.199230413094492,ms
100th percentile latency,desc_sort_population,10.824183000295307,ms
50th percentile service time,desc_sort_population,1.9426995004323544,ms
90th percentile service time,desc_sort_population,2.360510700236773,ms
99th percentile service time,desc_sort_population,8.13099936071012,ms
99.9th percentile service time,desc_sort_population,9.492108405609546,ms
100th percentile service time,desc_sort_population,9.708633000627742,ms
error rate,desc_sort_population,0.00,%
Min Throughput,asc_sort_population,1254.39,ops/s
Mean Throughput,asc_sort_population,1381.96,ops/s
Median Throughput,asc_sort_population,1370.96,ops/s
Max Throughput,asc_sort_population,1520.54,ops/s
50th percentile latency,asc_sort_population,2.354414500587154,ms
90th percentile latency,asc_sort_population,2.8260954011784634,ms
99th percentile latency,asc_sort_population,3.1564082492695893,ms
99.9th percentile latency,asc_sort_population,3.3744089037736567,ms
100th percentile latency,asc_sort_population,3.6920459988323273,ms
50th percentile service time,asc_sort_population,1.5603175006617676,ms
90th percentile service time,asc_sort_population,1.8541575002018362,ms
99th percentile service time,asc_sort_population,2.1353456092765564,ms
99.9th percentile service time,asc_sort_population,2.363406067512188,ms
100th percentile service time,asc_sort_population,2.504988000509911,ms
error rate,asc_sort_population,0.00,%
Min Throughput,asc_sort_with_after_population,1984.05,ops/s
Mean Throughput,asc_sort_with_after_population,1987.27,ops/s
Median Throughput,asc_sort_with_after_population,1987.47,ops/s
Max Throughput,asc_sort_with_after_population,1990.30,ops/s
50th percentile latency,asc_sort_with_after_population,2.292885498718533,ms
90th percentile latency,asc_sort_with_after_population,2.7756851999583887,ms
99th percentile latency,asc_sort_with_after_population,3.102988891241694,ms
99.9th percentile latency,asc_sort_with_after_population,13.536568133060527,ms
100th percentile latency,asc_sort_with_after_population,14.797273999647587,ms
50th percentile service time,asc_sort_with_after_population,1.4998974993432057,ms
90th percentile service time,asc_sort_with_after_population,1.7867908001790056,ms
99th percentile service time,asc_sort_with_after_population,2.033610580310779,ms
99.9th percentile service time,asc_sort_with_after_population,2.202025119137039,ms
100th percentile service time,asc_sort_with_after_population,2.3488089991587913,ms
error rate,asc_sort_with_after_population,0.00,%
Min Throughput,desc_sort_geonameid,1996.83,ops/s
Mean Throughput,desc_sort_geonameid,1997.24,ops/s
Median Throughput,desc_sort_geonameid,1997.35,ops/s
Max Throughput,desc_sort_geonameid,1997.54,ops/s
50th percentile latency,desc_sort_geonameid,2.64262500058976,ms
90th percentile latency,desc_sort_geonameid,3.1373235002320143,ms
99th percentile latency,desc_sort_geonameid,3.8636485404822634,ms
99.9th percentile latency,desc_sort_geonameid,9.4341527192683,ms
100th percentile latency,desc_sort_geonameid,10.828443000718835,ms
50th percentile service time,desc_sort_geonameid,1.853175000178453,ms
90th percentile service time,desc_sort_geonameid,2.1660954003891675,ms
99th percentile service time,desc_sort_geonameid,2.6105941193418416,ms
99.9th percentile service time,desc_sort_geonameid,8.7392072202038,ms
100th percentile service time,desc_sort_geonameid,9.767138999450253,ms
error rate,desc_sort_geonameid,0.00,%
Min Throughput,desc_sort_with_after_geonameid,1998.39,ops/s
Mean Throughput,desc_sort_with_after_geonameid,1998.78,ops/s
Median Throughput,desc_sort_with_after_geonameid,1998.51,ops/s
Max Throughput,desc_sort_with_after_geonameid,1999.42,ops/s
50th percentile latency,desc_sort_with_after_geonameid,2.3509319998993305,ms
90th percentile latency,desc_sort_with_after_geonameid,2.8193255988298915,ms
99th percentile latency,desc_sort_with_after_geonameid,3.1915676484095457,ms
99.9th percentile latency,desc_sort_with_after_geonameid,4.591337580923241,ms
100th percentile latency,desc_sort_with_after_geonameid,5.54085800104076,ms
50th percentile service time,desc_sort_with_after_geonameid,1.5532834995610756,ms
90th percentile service time,desc_sort_with_after_geonameid,1.8411995002679762,ms
99th percentile service time,desc_sort_with_after_geonameid,2.160866320082278,ms
99.9th percentile service time,desc_sort_with_after_geonameid,3.899879857239367,ms
100th percentile service time,desc_sort_with_after_geonameid,4.672295999625931,ms
error rate,desc_sort_with_after_geonameid,0.00,%
Min Throughput,asc_sort_geonameid,1998.31,ops/s
Mean Throughput,asc_sort_geonameid,1998.80,ops/s
Median Throughput,asc_sort_geonameid,1998.45,ops/s
Max Throughput,asc_sort_geonameid,1999.63,ops/s
50th percentile latency,asc_sort_geonameid,2.401736000138044,ms
90th percentile latency,asc_sort_geonameid,2.890617699813447,ms
99th percentile latency,asc_sort_geonameid,3.382309141325099,ms
99.9th percentile latency,asc_sort_geonameid,9.8894983795035,ms
100th percentile latency,asc_sort_geonameid,10.68465300159005,ms
50th percentile service time,asc_sort_geonameid,1.6154284994627233,ms
90th percentile service time,asc_sort_geonameid,1.9086158004938625,ms
99th percentile service time,asc_sort_geonameid,2.261987950314506,ms
99.9th percentile service time,asc_sort_geonameid,9.028294219353512,ms
100th percentile service time,asc_sort_geonameid,9.382935999383335,ms
error rate,asc_sort_geonameid,0.00,%
Min Throughput,asc_sort_with_after_geonameid,1984.50,ops/s
Mean Throughput,asc_sort_with_after_geonameid,1987.75,ops/s
Median Throughput,asc_sort_with_after_geonameid,1986.53,ops/s
Max Throughput,asc_sort_with_after_geonameid,1992.23,ops/s
50th percentile latency,asc_sort_with_after_geonameid,2.3156765000749147,ms
90th percentile latency,asc_sort_with_after_geonameid,2.8068841998901917,ms
99th percentile latency,asc_sort_with_after_geonameid,3.1887088418625376,ms
99.9th percentile latency,asc_sort_with_after_geonameid,10.108991493749272,ms
100th percentile latency,asc_sort_with_after_geonameid,11.397152999052196,ms
50th percentile service time,asc_sort_with_after_geonameid,1.5339815008701407,ms
90th percentile service time,asc_sort_with_after_geonameid,1.8337810006414659,ms
99th percentile service time,asc_sort_with_after_geonameid,2.1772381505616067,ms
99.9th percentile service time,asc_sort_with_after_geonameid,9.417558048855529,ms
100th percentile service time,asc_sort_with_after_geonameid,10.348935998990783,ms
error rate,asc_sort_with_after_geonameid,0.00,%
Min Throughput,numeric-term-cardinality-agg-high,16.60,ops/s
Mean Throughput,numeric-term-cardinality-agg-high,16.77,ops/s
Median Throughput,numeric-term-cardinality-agg-high,16.77,ops/s
Max Throughput,numeric-term-cardinality-agg-high,16.79,ops/s
50th percentile latency,numeric-term-cardinality-agg-high,945927.2391270006,ms
90th percentile latency,numeric-term-cardinality-agg-high,1095794.8190639,ms
99th percentile latency,numeric-term-cardinality-agg-high,1136156.8377897097,ms
99.9th percentile latency,numeric-term-cardinality-agg-high,1141418.4595162098,ms
100th percentile latency,numeric-term-cardinality-agg-high,1143902.8394650014,ms
50th percentile service time,numeric-term-cardinality-agg-high,3603.764653500548,ms
90th percentile service time,numeric-term-cardinality-agg-high,4738.417253800799,ms
99th percentile service time,numeric-term-cardinality-agg-high,5545.045873519775,ms
99.9th percentile service time,numeric-term-cardinality-agg-high,6006.345803513877,ms
100th percentile service time,numeric-term-cardinality-agg-high,6197.202499999548,ms
error rate,numeric-term-cardinality-agg-high,0.00,%

[WARNING] No throughput metrics available for [index-append]. Likely cause: The benchmark ended already during warmup.


------------------------------------
[INFO] ✅ SUCCESS (took 3459 seconds)
------------------------------------
osb_exit_code=0
