              [ 89% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][INFO] Running test with workload [geonames], test_procedure [append-no-conflicts] and cluster_config ['external'] with version [3.5.0].

[1m
------------------------------------------------------
    _______             __   _____
   / ____(_)___  ____ _/ /  / ___/_________  ________
  / /_  / / __ \/ __ `/ /   \__ \/ ___/ __ \/ ___/ _ \
 / __/ / / / / / /_/ / /   ___/ / /__/ /_/ / /  /  __/
/_/   /_/_/ /_/\__,_/_/   /____/\___/\____/_/   \___/
------------------------------------------------------
            [0m
Metric,Task,Value,Unit
50th percentile latency,expression,93671.6224160009,ms
90th percentile latency,expression,108607.70605100042,ms
99th percentile latency,expression,111929.2001698495,ms
99.9th percentile latency,expression,112659.17511853314,ms
100th percentile latency,expression,113223.12396100097,ms
50th percentile service time,expression,415.0095095001234,ms
90th percentile service time,expression,478.837247800584,ms
99th percentile service time,expression,581.5248632797012,ms
99.9th percentile service time,expression,648.4326278868743,ms
100th percentile service time,expression,675.258200000826,ms
error rate,expression,0.00,%
Min Throughput,painless_static,129.58,ops/s
Mean Throughput,painless_static,130.70,ops/s
Median Throughput,painless_static,130.69,ops/s
Max Throughput,painless_static,130.94,ops/s
50th percentile latency,painless_static,114207.10243300072,ms
90th percentile latency,painless_static,132306.7736554991,ms
99th percentile latency,painless_static,136307.57891425918,ms
99.9th percentile latency,painless_static,137308.3476128481,ms
100th percentile latency,painless_static,138377.31162400087,ms
50th percentile service time,painless_static,494.89329700008966,ms
90th percentile service time,painless_static,573.5362381999948,ms
99th percentile service time,painless_static,663.4873407896157,ms
99.9th percentile service time,painless_static,748.8785887576721,ms
100th percentile service time,painless_static,890.6767909993505,ms
error rate,painless_static,0.00,%
Min Throughput,painless_dynamic,127.00,ops/s
Mean Throughput,painless_dynamic,127.13,ops/s
Median Throughput,painless_dynamic,127.13,ops/s
Max Throughput,painless_dynamic,127.25,ops/s
50th percentile latency,painless_dynamic,117858.42056650016,ms
90th percentile latency,painless_dynamic,136611.34206410043,ms
99th percentile latency,painless_dynamic,140752.04150655973,ms
99.9th percentile latency,painless_dynamic,141576.25770913047,ms
100th percentile latency,painless_dynamic,141933.28838900197,ms
50th percentile service time,painless_dynamic,510.1158610004859,ms
90th percentile service time,painless_dynamic,588.8338641987502,ms
99th percentile service time,painless_dynamic,679.9941526098338,ms
99.9th percentile service time,painless_dynamic,770.3332707064233,ms
100th percentile service time,painless_dynamic,825.1787900007912,ms
error rate,painless_dynamic,0.00,%
Min Throughput,decay_geo_gauss_function_score,104.29,ops/s
Mean Throughput,decay_geo_gauss_function_score,104.68,ops/s
Median Throughput,decay_geo_gauss_function_score,104.70,ops/s
Max Throughput,decay_geo_gauss_function_score,104.77,ops/s
50th percentile latency,decay_geo_gauss_function_score,144677.47591500028,ms
90th percentile latency,decay_geo_gauss_function_score,167740.72605240106,ms
99th percentile latency,decay_geo_gauss_function_score,172826.11421945086,ms
99.9th percentile latency,decay_geo_gauss_function_score,173816.714137619,ms
100th percentile latency,decay_geo_gauss_function_score,174465.43283400024,ms
50th percentile service time,decay_geo_gauss_function_score,623.9622010007224,ms
90th percentile service time,decay_geo_gauss_function_score,711.3244369989843,ms
99th percentile service time,decay_geo_gauss_function_score,855.1261836890263,ms
99.9th percentile service time,decay_geo_gauss_function_score,969.9150787824063,ms
100th percentile service time,decay_geo_gauss_function_score,1007.1227560001716,ms
error rate,decay_geo_gauss_function_score,0.00,%
Min Throughput,decay_geo_gauss_script_score,102.62,ops/s
Mean Throughput,decay_geo_gauss_script_score,103.26,ops/s
Median Throughput,decay_geo_gauss_script_score,103.27,ops/s
Max Throughput,decay_geo_gauss_script_score,103.34,ops/s
50th percentile latency,decay_geo_gauss_script_score,146893.8487935002,ms
90th percentile latency,decay_geo_gauss_script_score,170287.3962305006,ms
99th percentile latency,decay_geo_gauss_script_score,175442.98362163935,ms
99.9th percentile latency,decay_geo_gauss_script_score,176449.25876529032,ms
100th percentile latency,decay_geo_gauss_script_score,177214.8100129998,ms
50th percentile service time,decay_geo_gauss_script_score,632.1450894993177,ms
90th percentile service time,decay_geo_gauss_script_score,720.2129818007962,ms
99th percentile service time,decay_geo_gauss_script_score,829.1655691907182,ms
99.9th percentile service time,decay_geo_gauss_script_score,959.7610196437388,ms
100th percentile service time,decay_geo_gauss_script_score,1070.9530969998013,ms
error rate,decay_geo_gauss_script_score,0.00,%
Min Throughput,field_value_function_score,355.49,ops/s
Mean Throughput,field_value_function_score,358.23,ops/s
Median Throughput,field_value_function_score,358.42,ops/s
Max Throughput,field_value_function_score,358.60,ops/s
50th percentile latency,field_value_function_score,36633.92000100066,ms
90th percentile latency,field_value_function_score,42470.45761409845,ms
99th percentile latency,field_value_function_score,43835.73207785845,ms
99.9th percentile latency,field_value_function_score,44194.126407511554,ms
100th percentile latency,field_value_function_score,44410.01435700127,ms
50th percentile service time,field_value_function_score,177.46020199956547,ms
90th percentile service time,field_value_function_score,226.6001511989089,ms
99th percentile service time,field_value_function_score,285.3894698213845,ms
99.9th percentile service time,field_value_function_score,329.18803950095906,ms
100th percentile service time,field_value_function_score,372.80105500030913,ms
error rate,field_value_function_score,0.00,%
Min Throughput,field_value_script_score,273.67,ops/s
Mean Throughput,field_value_script_score,274.30,ops/s
Median Throughput,field_value_script_score,274.32,ops/s
Max Throughput,field_value_script_score,274.52,ops/s
50th percentile latency,field_value_script_score,50348.35323450079,ms
90th percentile latency,field_value_script_score,58354.670475501734,ms
99th percentile latency,field_value_script_score,60247.60212578101,ms
99.9th percentile latency,field_value_script_score,60827.123463654796,ms
100th percentile latency,field_value_script_score,61047.521456999675,ms
50th percentile service time,field_value_script_score,232.4644990003435,ms
90th percentile service time,field_value_script_score,295.3636722004376,ms
99th percentile service time,field_value_script_score,368.6496939994142,ms
99.9th percentile service time,field_value_script_score,402.5953350245474,ms
100th percentile service time,field_value_script_score,425.05801700099255,ms
error rate,field_value_script_score,0.00,%
Min Throughput,large_terms,325.21,ops/s
Mean Throughput,large_terms,328.80,ops/s
Median Throughput,large_terms,329.25,ops/s
Max Throughput,large_terms,331.18,ops/s
50th percentile latency,large_terms,39829.85694999934,ms
90th percentile latency,large_terms,46064.30662739931,ms
99th percentile latency,large_terms,47834.59350148953,ms
99.9th percentile latency,large_terms,48429.39541312615,ms
100th percentile latency,large_terms,48670.54129999997,ms
50th percentile service time,large_terms,173.27084400039894,ms
90th percentile service time,large_terms,230.80594110142556,ms
99th percentile service time,large_terms,285.45896191979415,ms
99.9th percentile service time,large_terms,338.0696343216461,ms
100th percentile service time,large_terms,401.7837560004409,ms
error rate,large_terms,0.00,%
Min Throughput,large_filtered_terms,330.86,ops/s
Mean Throughput,large_filtered_terms,333.08,ops/s
Median Throughput,large_filtered_terms,333.16,ops/s
Max Throughput,large_filtered_terms,334.01,ops/s
50th percentile latency,large_filtered_terms,39714.29040200019,ms
90th percentile latency,large_filtered_terms,46008.559721300844,ms
99th percentile latency,large_filtered_terms,47557.996769391975,ms
99.9th percentile latency,large_filtered_terms,48098.305337202415,ms
100th percentile latency,large_filtered_terms,48354.576619,ms
50th percentile service time,large_filtered_terms,174.50101950089447,ms
90th percentile service time,large_filtered_terms,234.70361249910638,ms
99th percentile service time,large_filtered_terms,294.5178652694814,ms
99.9th percentile service time,large_filtered_terms,357.52261153336894,ms
100th percentile service time,large_filtered_terms,408.29380600007426,ms
error rate,large_filtered_terms,0.00,%
Min Throughput,large_prohibited_terms,336.67,ops/s
Mean Throughput,large_prohibited_terms,340.33,ops/s
Median Throughput,large_prohibited_terms,340.49,ops/s
Max Throughput,large_prohibited_terms,340.67,ops/s
50th percentile latency,large_prohibited_terms,38970.63419249935,ms
90th percentile latency,large_prohibited_terms,45183.71818150099,ms
99th percentile latency,large_prohibited_terms,46801.65870140105,ms
99.9th percentile latency,large_prohibited_terms,47421.524149394565,ms
100th percentile latency,large_prohibited_terms,47716.159355000855,ms
50th percentile service time,large_prohibited_terms,174.54493399964122,ms
90th percentile service time,large_prohibited_terms,231.5922857991609,ms
99th percentile service time,large_prohibited_terms,284.5073522911298,ms
99.9th percentile service time,large_prohibited_terms,317.63425131647057,ms
100th percentile service time,large_prohibited_terms,397.3400129998481,ms
error rate,large_prohibited_terms,0.00,%
Min Throughput,desc_sort_population,1974.99,ops/s
Mean Throughput,desc_sort_population,1977.89,ops/s
Median Throughput,desc_sort_population,1978.19,ops/s
Max Throughput,desc_sort_population,1980.50,ops/s
50th percentile latency,desc_sort_population,2.974779499709257,ms
90th percentile latency,desc_sort_population,3.5599953991550137,ms
99th percentile latency,desc_sort_population,10.020575278704207,ms
99.9th percentile latency,desc_sort_population,12.088724330416891,ms
100th percentile latency,desc_sort_population,13.249648000055458,ms
50th percentile service time,desc_sort_population,2.1907074997216114,ms
90th percentile service time,desc_sort_population,2.6653743003407726,ms
99th percentile service time,desc_sort_population,9.382923540306367,ms
99.9th percentile service time,desc_sort_population,11.189633644131435,ms
100th percentile service time,desc_sort_population,12.188509001134662,ms
error rate,desc_sort_population,0.00,%
Min Throughput,asc_sort_population,1998.07,ops/s
Mean Throughput,asc_sort_population,1998.31,ops/s
Median Throughput,asc_sort_population,1998.20,ops/s
Max Throughput,asc_sort_population,1998.68,ops/s
50th percentile latency,asc_sort_population,2.276729999721283,ms
90th percentile latency,asc_sort_population,2.774971199505672,ms
99th percentile latency,asc_sort_population,3.2525304308001077,ms
99.9th percentile latency,asc_sort_population,7.2609413321552845,ms
100th percentile latency,asc_sort_population,8.505872998284758,ms
50th percentile service time,asc_sort_population,1.5180869995674584,ms
90th percentile service time,asc_sort_population,1.7993024001043523,ms
99th percentile service time,asc_sort_population,2.1694658797787305,ms
99.9th percentile service time,asc_sort_population,6.425407557584664,ms
100th percentile service time,asc_sort_population,7.594645998324268,ms
error rate,asc_sort_population,0.00,%
Min Throughput,asc_sort_with_after_population,1993.83,ops/s
Mean Throughput,asc_sort_with_after_population,1994.32,ops/s
Median Throughput,asc_sort_with_after_population,1994.28,ops/s
Max Throughput,asc_sort_with_after_population,1994.85,ops/s
50th percentile latency,asc_sort_with_after_population,2.4028910002016346,ms
90th percentile latency,asc_sort_with_after_population,2.8802340992115205,ms
99th percentile latency,asc_sort_with_after_population,3.191450368758525,ms
99.9th percentile latency,asc_sort_with_after_population,3.4092173316876178,ms
100th percentile latency,asc_sort_with_after_population,3.6137850001978222,ms
50th percentile service time,asc_sort_with_after_population,1.619672500055458,ms
90th percentile service time,asc_sort_with_after_population,1.9259622000390666,ms
99th percentile service time,asc_sort_with_after_population,2.1985681505611865,ms
99.9th percentile service time,asc_sort_with_after_population,2.391463349436894,ms
100th percentile service time,asc_sort_with_after_population,2.532597000026726,ms
error rate,asc_sort_with_after_population,0.00,%
Min Throughput,desc_sort_geonameid,1991.10,ops/s
Mean Throughput,desc_sort_geonameid,1992.99,ops/s
Median Throughput,desc_sort_geonameid,1992.21,ops/s
Max Throughput,desc_sort_geonameid,1995.66,ops/s
50th percentile latency,desc_sort_geonameid,2.5388234989804914,ms
90th percentile latency,desc_sort_geonameid,3.0508496009133528,ms
99th percentile latency,desc_sort_geonameid,7.96036837911745,ms
99.9th percentile latency,desc_sort_geonameid,12.258936531116007,ms
100th percentile latency,desc_sort_geonameid,13.966114998765988,ms
50th percentile service time,desc_sort_geonameid,1.7576400005054893,ms
90th percentile service time,desc_sort_geonameid,2.085874500880891,ms
99th percentile service time,desc_sort_geonameid,7.138683620542048,ms
99.9th percentile service time,desc_sort_geonameid,11.44702597733533,ms
100th percentile service time,desc_sort_geonameid,13.130948000252829,ms
error rate,desc_sort_geonameid,0.00,%
Min Throughput,desc_sort_with_after_geonameid,1998.22,ops/s
Mean Throughput,desc_sort_with_after_geonameid,1998.80,ops/s
Median Throughput,desc_sort_with_after_geonameid,1998.31,ops/s
Max Throughput,desc_sort_with_after_geonameid,1999.86,ops/s
50th percentile latency,desc_sort_with_after_geonameid,2.56077850190195,ms
90th percentile latency,desc_sort_with_after_geonameid,3.0075636992478394,ms
99th percentile latency,desc_sort_with_after_geonameid,3.3701453707180917,ms
99.9th percentile latency,desc_sort_with_after_geonameid,14.321381580850414,ms
100th percentile latency,desc_sort_with_after_geonameid,15.309620999687468,ms
50th percentile service time,desc_sort_with_after_geonameid,1.760932500474155,ms
90th percentile service time,desc_sort_with_after_geonameid,2.0858669995504897,ms
99th percentile service time,desc_sort_with_after_geonameid,2.4089116290088,ms
99.9th percentile service time,desc_sort_with_after_geonameid,13.398684332029022,ms
100th percentile service time,desc_sort_with_after_geonameid,14.309662001323886,ms
error rate,desc_sort_with_after_geonameid,0.00,%
Min Throughput,asc_sort_geonameid,1989.28,ops/s
Mean Throughput,asc_sort_geonameid,1990.48,ops/s
Median Throughput,asc_sort_geonameid,1990.52,ops/s
Max Throughput,asc_sort_geonameid,1991.63,ops/s
50th percentile latency,asc_sort_geonameid,2.3963954990904313,ms
90th percentile latency,asc_sort_geonameid,2.887454700976378,ms
99th percentile latency,asc_sort_geonameid,3.5527795805137505,ms
99.9th percentile latency,asc_sort_geonameid,9.874652090860831,ms
100th percentile latency,asc_sort_geonameid,12.674358000367647,ms
50th percentile service time,asc_sort_geonameid,1.6332290006175754,ms
90th percentile service time,asc_sort_geonameid,1.9280651998997203,ms
99th percentile service time,asc_sort_geonameid,2.374048180317914,ms
99.9th percentile service time,asc_sort_geonameid,9.367166732537987,ms
100th percentile service time,asc_sort_geonameid,11.916445000679232,ms
error rate,asc_sort_geonameid,0.00,%
Min Throughput,asc_sort_with_after_geonameid,1997.50,ops/s
Mean Throughput,asc_sort_with_after_geonameid,1997.81,ops/s
Median Throughput,asc_sort_with_after_geonameid,1997.89,ops/s
Max Throughput,asc_sort_with_after_geonameid,1998.04,ops/s
50th percentile latency,asc_sort_with_after_geonameid,2.37969049885578,ms
90th percentile latency,asc_sort_with_after_geonameid,2.8605342993614613,ms
99th percentile latency,asc_sort_with_after_geonameid,11.97213521936651,ms
99.9th percentile latency,asc_sort_with_after_geonameid,14.512108457016451,ms
100th percentile latency,asc_sort_with_after_geonameid,15.31286200042814,ms
50th percentile service time,asc_sort_with_after_geonameid,1.5881555000305525,ms
90th percentile service time,asc_sort_with_after_geonameid,1.8745206001767656,ms
99th percentile service time,asc_sort_with_after_geonameid,10.943240360029458,ms
99.9th percentile service time,asc_sort_with_after_geonameid,13.677342698079887,ms
100th percentile service time,asc_sort_with_after_geonameid,14.324841999041382,ms
error rate,asc_sort_with_after_geonameid,0.00,%
Min Throughput,numeric-term-cardinality-agg-high,17.06,ops/s
Mean Throughput,numeric-term-cardinality-agg-high,17.28,ops/s
Median Throughput,numeric-term-cardinality-agg-high,17.29,ops/s
Max Throughput,numeric-term-cardinality-agg-high,17.31,ops/s
50th percentile latency,numeric-term-cardinality-agg-high,917508.5744054995,ms
90th percentile latency,numeric-term-cardinality-agg-high,1064055.9604424993,ms
99th percentile latency,numeric-term-cardinality-agg-high,1104697.476344529,ms
99.9th percentile latency,numeric-term-cardinality-agg-high,1110757.7797378742,ms
100th percentile latency,numeric-term-cardinality-agg-high,1113114.7388160008,ms
50th percentile service time,numeric-term-cardinality-agg-high,3543.748980499913,ms
90th percentile service time,numeric-term-cardinality-agg-high,4527.765087400621,ms
99th percentile service time,numeric-term-cardinality-agg-high,5284.364268131105,ms
99.9th percentile service time,numeric-term-cardinality-agg-high,5680.802044912408,ms
100th percentile service time,numeric-term-cardinality-agg-high,6089.350476000618,ms
error rate,numeric-term-cardinality-agg-high,0.00,%

[WARNING] No throughput metrics available for [index-append]. Likely cause: The benchmark ended already during warmup.


------------------------------------
[INFO] ✅ SUCCESS (took 3376 seconds)
------------------------------------
osb_exit_code=0
