               [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][INFO] Running test with workload [geonames], test_procedure [append-no-conflicts] and cluster_config ['external'] with version [3.5.0].

[1m
------------------------------------------------------
    _______             __   _____
   / ____(_)___  ____ _/ /  / ___/_________  ________
  / /_  / / __ \/ __ `/ /   \__ \/ ___/ __ \/ ___/ _ \
 / __/ / / / / / /_/ / /   ___/ / /__/ /_/ / /  /  __/
/_/   /_/_/ /_/\__,_/_/   /____/\___/\____/_/   \___/
------------------------------------------------------
            [0m
Metric,Task,Value,Unit
99.9th percentile latency,expression,211405.67289109112,ms
100th percentile latency,expression,211869.56838200058,ms
50th percentile service time,expression,747.9479919993537,ms
90th percentile service time,expression,848.0039276011667,ms
99th percentile service time,expression,935.7742053510266,ms
99.9th percentile service time,expression,1004.9341260881291,ms
100th percentile service time,expression,1121.3684499998635,ms
error rate,expression,0.00,%
Min Throughput,painless_static,70.54,ops/s
Mean Throughput,painless_static,70.95,ops/s
Median Throughput,painless_static,70.96,ops/s
Max Throughput,painless_static,71.03,ops/s
50th percentile latency,painless_static,217345.64705600042,ms
90th percentile latency,painless_static,251976.20438269989,ms
99th percentile latency,painless_static,259508.5877980695,ms
99.9th percentile latency,painless_static,260856.32815734338,ms
100th percentile latency,painless_static,262229.6943330002,ms
50th percentile service time,painless_static,905.0281729996641,ms
90th percentile service time,painless_static,1043.5694255995259,ms
99th percentile service time,painless_static,1150.953613860402,ms
99.9th percentile service time,painless_static,1288.0544562425212,ms
100th percentile service time,painless_static,1423.8213480002742,ms
error rate,painless_static,0.00,%
Min Throughput,painless_dynamic,70.00,ops/s
Mean Throughput,painless_dynamic,70.29,ops/s
Median Throughput,painless_dynamic,70.29,ops/s
Max Throughput,painless_dynamic,70.34,ops/s
50th percentile latency,painless_dynamic,219736.8802934998,ms
90th percentile latency,painless_dynamic,254703.9148936996,ms
99th percentile latency,painless_dynamic,262361.1362099786,ms
99.9th percentile latency,painless_dynamic,263340.1169067775,ms
100th percentile latency,painless_dynamic,264171.15924100106,ms
50th percentile service time,painless_dynamic,915.2408870004365,ms
90th percentile service time,painless_dynamic,1062.8820884985544,ms
99th percentile service time,painless_dynamic,1169.2150213195605,ms
99.9th percentile service time,painless_dynamic,1258.1372210381526,ms
100th percentile service time,painless_dynamic,1372.5708889996895,ms
error rate,painless_dynamic,0.00,%
Min Throughput,decay_geo_gauss_function_score,68.77,ops/s
Mean Throughput,decay_geo_gauss_function_score,68.84,ops/s
Median Throughput,decay_geo_gauss_function_score,68.84,ops/s
Max Throughput,decay_geo_gauss_function_score,68.89,ops/s
50th percentile latency,decay_geo_gauss_function_score,224341.36652500002,ms
90th percentile latency,decay_geo_gauss_function_score,260089.75403610093,ms
99th percentile latency,decay_geo_gauss_function_score,267878.9202221003,ms
99.9th percentile latency,decay_geo_gauss_function_score,269041.4405487801,ms
100th percentile latency,decay_geo_gauss_function_score,269543.1191110001,ms
50th percentile service time,decay_geo_gauss_function_score,942.0844770002077,ms
90th percentile service time,decay_geo_gauss_function_score,1071.377498900074,ms
99th percentile service time,decay_geo_gauss_function_score,1179.2356197213303,ms
99.9th percentile service time,decay_geo_gauss_function_score,1320.9771370712865,ms
100th percentile service time,decay_geo_gauss_function_score,1473.898222000571,ms
error rate,decay_geo_gauss_function_score,0.00,%
Min Throughput,decay_geo_gauss_script_score,64.39,ops/s
Mean Throughput,decay_geo_gauss_script_score,64.60,ops/s
Median Throughput,decay_geo_gauss_script_score,64.60,ops/s
Max Throughput,decay_geo_gauss_script_score,64.64,ops/s
50th percentile latency,decay_geo_gauss_script_score,239768.94965550036,ms
90th percentile latency,decay_geo_gauss_script_score,278064.4576104007,ms
99th percentile latency,decay_geo_gauss_script_score,286393.72627755994,ms
99.9th percentile latency,decay_geo_gauss_script_score,287950.13695341424,ms
100th percentile latency,decay_geo_gauss_script_score,288635.4075040017,ms
50th percentile service time,decay_geo_gauss_script_score,994.2719205000685,ms
90th percentile service time,decay_geo_gauss_script_score,1153.747751499759,ms
99th percentile service time,decay_geo_gauss_script_score,1288.0444269004329,ms
99.9th percentile service time,decay_geo_gauss_script_score,1368.4273641215755,ms
100th percentile service time,decay_geo_gauss_script_score,1569.4336500000645,ms
error rate,decay_geo_gauss_script_score,0.00,%
Min Throughput,field_value_function_score,208.25,ops/s
Mean Throughput,field_value_function_score,208.49,ops/s
Median Throughput,field_value_function_score,208.50,ops/s
Max Throughput,field_value_function_score,208.67,ops/s
50th percentile latency,field_value_function_score,68664.69625949959,ms
90th percentile latency,field_value_function_score,79622.27401489964,ms
99th percentile latency,field_value_function_score,82022.54649392859,ms
99.9th percentile latency,field_value_function_score,82414.0438943561,ms
100th percentile latency,field_value_function_score,82734.63889199957,ms
50th percentile service time,field_value_function_score,311.9718614998419,ms
90th percentile service time,field_value_function_score,353.91394030066294,ms
99th percentile service time,field_value_function_score,391.80395742860134,ms
99.9th percentile service time,field_value_function_score,439.5814450003176,ms
100th percentile service time,field_value_function_score,483.96879699976125,ms
error rate,field_value_function_score,0.00,%
Min Throughput,field_value_script_score,153.32,ops/s
Mean Throughput,field_value_script_score,153.44,ops/s
Median Throughput,field_value_script_score,153.44,ops/s
Max Throughput,field_value_script_score,153.52,ops/s
50th percentile latency,field_value_script_score,96292.47007450067,ms
90th percentile latency,field_value_script_score,111622.06548330124,ms
99th percentile latency,field_value_script_score,114970.73318989141,ms
99.9th percentile latency,field_value_script_score,115552.07967104539,ms
100th percentile latency,field_value_script_score,115888.00575400091,ms
50th percentile service time,field_value_script_score,424.95066999890696,ms
90th percentile service time,field_value_script_score,484.09861759992054,ms
99th percentile service time,field_value_script_score,538.8842346402998,ms
99.9th percentile service time,field_value_script_score,588.6553009044259,ms
100th percentile service time,field_value_script_score,633.3122050000384,ms
error rate,field_value_script_score,0.00,%
Min Throughput,large_terms,189.91,ops/s
Mean Throughput,large_terms,191.04,ops/s
Median Throughput,large_terms,191.15,ops/s
Max Throughput,large_terms,191.89,ops/s
50th percentile latency,large_terms,74793.72289850016,ms
90th percentile latency,large_terms,86546.34574239935,ms
99th percentile latency,large_terms,89212.65579042125,ms
99.9th percentile latency,large_terms,89875.69437343186,ms
100th percentile latency,large_terms,90216.78355800032,ms
50th percentile service time,large_terms,316.14547700064577,ms
90th percentile service time,large_terms,384.1000120006356,ms
99th percentile service time,large_terms,451.3208006698733,ms
99.9th percentile service time,large_terms,502.7870938809941,ms
100th percentile service time,large_terms,573.8602439996612,ms
error rate,large_terms,0.00,%
Min Throughput,large_filtered_terms,191.96,ops/s
Mean Throughput,large_filtered_terms,192.94,ops/s
Median Throughput,large_filtered_terms,192.97,ops/s
Max Throughput,large_filtered_terms,193.21,ops/s
50th percentile latency,large_filtered_terms,74799.35139400004,ms
90th percentile latency,large_filtered_terms,86727.18323220052,ms
99th percentile latency,large_filtered_terms,89553.05899196026,ms
99.9th percentile latency,large_filtered_terms,90123.89543338408,ms
100th percentile latency,large_filtered_terms,90463.98060399952,ms
50th percentile service time,large_filtered_terms,320.02936099979706,ms
90th percentile service time,large_filtered_terms,392.0211868997285,ms
99th percentile service time,large_filtered_terms,454.3930528396777,ms
99.9th percentile service time,large_filtered_terms,502.8454186439359,ms
100th percentile service time,large_filtered_terms,545.1842160000524,ms
error rate,large_filtered_terms,0.00,%
Min Throughput,large_prohibited_terms,193.84,ops/s
Mean Throughput,large_prohibited_terms,195.08,ops/s
Median Throughput,large_prohibited_terms,195.13,ops/s
Max Throughput,large_prohibited_terms,195.26,ops/s
50th percentile latency,large_prohibited_terms,74065.81379499949,ms
90th percentile latency,large_prohibited_terms,85879.76635920041,ms
99th percentile latency,large_prohibited_terms,88618.59903764071,ms
99.9th percentile latency,large_prohibited_terms,89243.92701893828,ms
100th percentile latency,large_prohibited_terms,89797.00944400065,ms
50th percentile service time,large_prohibited_terms,313.3589065000706,ms
90th percentile service time,large_prohibited_terms,384.12301369953644,ms
99th percentile service time,large_prohibited_terms,450.0949150288763,ms
99.9th percentile service time,large_prohibited_terms,508.3106794272481,ms
100th percentile service time,large_prohibited_terms,590.8156850000523,ms
error rate,large_prohibited_terms,0.00,%
Min Throughput,desc_sort_population,1963.43,ops/s
Mean Throughput,desc_sort_population,1965.47,ops/s
Median Throughput,desc_sort_population,1965.53,ops/s
Max Throughput,desc_sort_population,1967.46,ops/s
50th percentile latency,desc_sort_population,5.022978000852163,ms
90th percentile latency,desc_sort_population,6.223115001012047,ms
99th percentile latency,desc_sort_population,13.804707639701526,ms
99.9th percentile latency,desc_sort_population,15.255361391948108,ms
100th percentile latency,desc_sort_population,16.278525999950944,ms
50th percentile service time,desc_sort_population,3.943530499782355,ms
90th percentile service time,desc_sort_population,4.836266500024067,ms
99th percentile service time,desc_sort_population,12.596144439921774,ms
99.9th percentile service time,desc_sort_population,14.117186111623672,ms
100th percentile service time,desc_sort_population,14.275957000791095,ms
error rate,desc_sort_population,0.00,%
Min Throughput,asc_sort_population,1995.31,ops/s
Mean Throughput,asc_sort_population,1995.90,ops/s
Median Throughput,asc_sort_population,1995.85,ops/s
Max Throughput,asc_sort_population,1996.54,ops/s
50th percentile latency,asc_sort_population,3.5617654993984615,ms
90th percentile latency,asc_sort_population,4.289476501071476,ms
99th percentile latency,asc_sort_population,4.924077230298281,ms
99.9th percentile latency,asc_sort_population,8.799075983250187,ms
100th percentile latency,asc_sort_population,10.734880999734742,ms
50th percentile service time,asc_sort_population,2.6980275006280863,ms
90th percentile service time,asc_sort_population,3.4449566002876963,ms
99th percentile service time,asc_sort_population,4.011640810767859,ms
99.9th percentile service time,asc_sort_population,7.842280232071099,ms
100th percentile service time,asc_sort_population,9.580163999999058,ms
error rate,asc_sort_population,0.00,%
Min Throughput,asc_sort_with_after_population,1997.28,ops/s
Mean Throughput,asc_sort_with_after_population,1997.58,ops/s
Median Throughput,asc_sort_with_after_population,1997.58,ops/s
Max Throughput,asc_sort_with_after_population,1997.89,ops/s
50th percentile latency,asc_sort_with_after_population,3.3718880004016683,ms
90th percentile latency,asc_sort_with_after_population,4.2259627998646465,ms
99th percentile latency,asc_sort_with_after_population,4.944371739074996,ms
99.9th percentile latency,asc_sort_with_after_population,5.269152300217686,ms
100th percentile latency,asc_sort_with_after_population,5.526885997824138,ms
50th percentile service time,asc_sort_with_after_population,2.5524394995954935,ms
90th percentile service time,asc_sort_with_after_population,3.452170800301247,ms
99th percentile service time,asc_sort_with_after_population,4.166960190814281,ms
99.9th percentile service time,asc_sort_with_after_population,4.546398405731457,ms
100th percentile service time,asc_sort_with_after_population,4.88727599986305,ms
error rate,asc_sort_with_after_population,0.00,%
Min Throughput,desc_sort_geonameid,1997.47,ops/s
Mean Throughput,desc_sort_geonameid,1997.73,ops/s
Median Throughput,desc_sort_geonameid,1997.80,ops/s
Max Throughput,desc_sort_geonameid,1997.92,ops/s
50th percentile latency,desc_sort_geonameid,3.8465484994958388,ms
90th percentile latency,desc_sort_geonameid,4.734985998948105,ms
99th percentile latency,desc_sort_geonameid,10.246495051269463,ms
99.9th percentile latency,desc_sort_geonameid,14.368193217176694,ms
100th percentile latency,desc_sort_geonameid,14.809801001320011,ms
50th percentile service time,desc_sort_geonameid,3.0332129999806057,ms
90th percentile service time,desc_sort_geonameid,3.8988406009593746,ms
99th percentile service time,desc_sort_geonameid,9.200677549670232,ms
99.9th percentile service time,desc_sort_geonameid,13.448131040189796,ms
100th percentile service time,desc_sort_geonameid,13.87152999996033,ms
error rate,desc_sort_geonameid,0.00,%
Min Throughput,desc_sort_with_after_geonameid,1998.13,ops/s
Mean Throughput,desc_sort_with_after_geonameid,1998.55,ops/s
Median Throughput,desc_sort_with_after_geonameid,1998.31,ops/s
Max Throughput,desc_sort_with_after_geonameid,1999.22,ops/s
50th percentile latency,desc_sort_with_after_geonameid,3.6602275004042895,ms
90th percentile latency,desc_sort_with_after_geonameid,4.535947198564828,ms
99th percentile latency,desc_sort_with_after_geonameid,10.386070289023337,ms
99.9th percentile latency,desc_sort_with_after_geonameid,20.4628463585396,ms
100th percentile latency,desc_sort_with_after_geonameid,21.462157999849296,ms
50th percentile service time,desc_sort_with_after_geonameid,2.8333489990473026,ms
90th percentile service time,desc_sort_with_after_geonameid,3.7210148004305665,ms
99th percentile service time,desc_sort_with_after_geonameid,9.873530480344925,ms
99.9th percentile service time,desc_sort_with_after_geonameid,19.799401044809244,ms
100th percentile service time,desc_sort_with_after_geonameid,20.917939000355545,ms
error rate,desc_sort_with_after_geonameid,0.00,%
Min Throughput,asc_sort_geonameid,1997.66,ops/s
Mean Throughput,asc_sort_geonameid,1997.97,ops/s
Median Throughput,asc_sort_geonameid,1997.94,ops/s
Max Throughput,asc_sort_geonameid,1998.30,ops/s
50th percentile latency,asc_sort_geonameid,3.5355890013306635,ms
90th percentile latency,asc_sort_geonameid,4.474674399170908,ms
99th percentile latency,asc_sort_geonameid,5.263422569933028,ms
99.9th percentile latency,asc_sort_geonameid,5.7772609984368115,ms
100th percentile latency,asc_sort_geonameid,45.5156869993516,ms
50th percentile service time,asc_sort_geonameid,2.687256999706733,ms
90th percentile service time,asc_sort_geonameid,3.6818426004174403,ms
99th percentile service time,asc_sort_geonameid,4.393727408732958,ms
99.9th percentile service time,asc_sort_geonameid,4.961084971126229,ms
100th percentile service time,asc_sort_geonameid,45.0265199997375,ms
error rate,asc_sort_geonameid,0.00,%
Min Throughput,asc_sort_with_after_geonameid,1997.31,ops/s
Mean Throughput,asc_sort_with_after_geonameid,1997.54,ops/s
Median Throughput,asc_sort_with_after_geonameid,1997.58,ops/s
Max Throughput,asc_sort_with_after_geonameid,1997.74,ops/s
50th percentile latency,asc_sort_with_after_geonameid,3.2309315001839423,ms
90th percentile latency,asc_sort_with_after_geonameid,4.2427102009241935,ms
99th percentile latency,asc_sort_with_after_geonameid,4.985245811985806,ms
99.9th percentile latency,asc_sort_with_after_geonameid,5.470434035602018,ms
100th percentile latency,asc_sort_with_after_geonameid,5.862096999408095,ms
50th percentile service time,asc_sort_with_after_geonameid,2.4146245004885714,ms
90th percentile service time,asc_sort_with_after_geonameid,3.455377600039356,ms
99th percentile service time,asc_sort_with_after_geonameid,4.16029232865185,ms
99.9th percentile service time,asc_sort_with_after_geonameid,4.61038898512561,ms
100th percentile service time,asc_sort_with_after_geonameid,5.0761879992933245,ms
error rate,asc_sort_with_after_geonameid,0.00,%
Min Throughput,numeric-term-cardinality-agg-high,9.93,ops/s
Mean Throughput,numeric-term-cardinality-agg-high,9.96,ops/s
Median Throughput,numeric-term-cardinality-agg-high,9.97,ops/s
Max Throughput,numeric-term-cardinality-agg-high,9.99,ops/s
50th percentile latency,numeric-term-cardinality-agg-high,1597472.5449739997,ms
90th percentile latency,numeric-term-cardinality-agg-high,1851414.522449201,ms
99th percentile latency,numeric-term-cardinality-agg-high,1908655.6446423994,ms
99.9th percentile latency,numeric-term-cardinality-agg-high,1914276.9370472054,ms
100th percentile latency,numeric-term-cardinality-agg-high,1915696.871786,ms
50th percentile service time,numeric-term-cardinality-agg-high,6138.7833409999075,ms
90th percentile service time,numeric-term-cardinality-agg-high,7968.375258199012,ms
99th percentile service time,numeric-term-cardinality-agg-high,10151.040045820342,ms
99.9th percentile service time,numeric-term-cardinality-agg-high,11498.730752304862,ms
100th percentile service time,numeric-term-cardinality-agg-high,11726.434860000154,ms
error rate,numeric-term-cardinality-agg-high,0.00,%

[WARNING] No throughput metrics available for [index-append]. Likely cause: The benchmark ended already during warmup.


------------------------------------
[INFO] ✅ SUCCESS (took 5038 seconds)
------------------------------------
osb_exit_code=0
