90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][INFO] Running test with workload [geonames], test_procedure [append-no-conflicts] and cluster_config ['external'] with version [3.5.0].

[1m
------------------------------------------------------
    _______             __   _____
   / ____(_)___  ____ _/ /  / ___/_________  ________
  / /_  / / __ \/ __ `/ /   \__ \/ ___/ __ \/ ___/ _ \
 / __/ / / / / / /_/ / /   ___/ / /__/ /_/ / /  /  __/
/_/   /_/_/ /_/\__,_/_/   /____/\___/\____/_/   \___/
------------------------------------------------------
            [0m
Metric,Task,Value,Unit
90th percentile latency,expression,178207.93049989897,ms
99th percentile latency,expression,183515.6064938698,ms
99.9th percentile latency,expression,184763.2463812406,ms
100th percentile latency,expression,185506.64365400188,ms
50th percentile service time,expression,663.7459015000786,ms
90th percentile service time,expression,736.6888162992836,ms
99th percentile service time,expression,801.2322068196045,ms
99.9th percentile service time,expression,850.52625448033,ms
100th percentile service time,expression,892.9591300002357,ms
error rate,expression,0.00,%
Min Throughput,painless_static,76.77,ops/s
Mean Throughput,painless_static,76.96,ops/s
Median Throughput,painless_static,76.96,ops/s
Max Throughput,painless_static,77.07,ops/s
50th percentile latency,painless_static,199737.01888100003,ms
90th percentile latency,painless_static,231462.22117540127,ms
99th percentile latency,painless_static,238475.3617330701,ms
99.9th percentile latency,painless_static,239844.12698312447,ms
100th percentile latency,painless_static,240183.9595800011,ms
50th percentile service time,painless_static,840.4218079995189,ms
90th percentile service time,painless_static,966.1667657008367,ms
99th percentile service time,painless_static,1074.187217549152,ms
99.9th percentile service time,painless_static,1154.0269507096507,ms
100th percentile service time,painless_static,1250.7397180015687,ms
error rate,painless_static,0.00,%
Min Throughput,painless_dynamic,66.80,ops/s
Mean Throughput,painless_dynamic,67.34,ops/s
Median Throughput,painless_dynamic,67.35,ops/s
Max Throughput,painless_dynamic,67.40,ops/s
50th percentile latency,painless_dynamic,229354.94085999927,ms
90th percentile latency,painless_dynamic,265977.7511790013,ms
99th percentile latency,painless_dynamic,274037.8702908211,ms
99.9th percentile latency,painless_dynamic,275782.5275083047,ms
100th percentile latency,painless_dynamic,277759.61686400115,ms
50th percentile service time,painless_dynamic,980.2129444997263,ms
90th percentile service time,painless_dynamic,1122.140265600865,ms
99th percentile service time,painless_dynamic,1241.2199053508448,ms
99.9th percentile service time,painless_dynamic,1330.5769921842295,ms
100th percentile service time,painless_dynamic,1382.6679970006808,ms
error rate,painless_dynamic,0.00,%
Min Throughput,decay_geo_gauss_function_score,69.00,ops/s
Mean Throughput,decay_geo_gauss_function_score,69.18,ops/s
Median Throughput,decay_geo_gauss_function_score,69.19,ops/s
Max Throughput,decay_geo_gauss_function_score,69.23,ops/s
50th percentile latency,decay_geo_gauss_function_score,223176.59009400086,ms
90th percentile latency,decay_geo_gauss_function_score,258826.62565019983,ms
99th percentile latency,decay_geo_gauss_function_score,266627.4072314195,ms
99.9th percentile latency,decay_geo_gauss_function_score,268108.29728103057,ms
100th percentile latency,decay_geo_gauss_function_score,268703.0995710011,ms
50th percentile service time,decay_geo_gauss_function_score,946.7786229997728,ms
90th percentile service time,decay_geo_gauss_function_score,1051.0218264986179,ms
99th percentile service time,decay_geo_gauss_function_score,1144.4653403397751,ms
99.9th percentile service time,decay_geo_gauss_function_score,1220.1741923873844,ms
100th percentile service time,decay_geo_gauss_function_score,1293.6578710014146,ms
error rate,decay_geo_gauss_function_score,0.00,%
Min Throughput,decay_geo_gauss_script_score,68.05,ops/s
Mean Throughput,decay_geo_gauss_script_score,68.28,ops/s
Median Throughput,decay_geo_gauss_script_score,68.29,ops/s
Max Throughput,decay_geo_gauss_script_score,68.34,ops/s
50th percentile latency,decay_geo_gauss_script_score,226237.85858100018,ms
90th percentile latency,decay_geo_gauss_script_score,262217.18457609933,ms
99th percentile latency,decay_geo_gauss_script_score,270193.35540782847,ms
99.9th percentile latency,decay_geo_gauss_script_score,271890.4142390735,ms
100th percentile latency,decay_geo_gauss_script_score,272348.10443999956,ms
50th percentile service time,decay_geo_gauss_script_score,960.2788294996571,ms
90th percentile service time,decay_geo_gauss_script_score,1064.882363700599,ms
99th percentile service time,decay_geo_gauss_script_score,1153.0555211692808,ms
99.9th percentile service time,decay_geo_gauss_script_score,1210.2483816173208,ms
100th percentile service time,decay_geo_gauss_script_score,1242.254832000981,ms
error rate,decay_geo_gauss_script_score,0.00,%
Min Throughput,field_value_function_score,246.00,ops/s
Mean Throughput,field_value_function_score,247.15,ops/s
Median Throughput,field_value_function_score,247.21,ops/s
Max Throughput,field_value_function_score,247.37,ops/s
50th percentile latency,field_value_function_score,56713.299964000726,ms
90th percentile latency,field_value_function_score,65751.9055295008,ms
99th percentile latency,field_value_function_score,67817.44038094905,ms
99.9th percentile latency,field_value_function_score,68337.0810912437,ms
100th percentile latency,field_value_function_score,68622.82186700031,ms
50th percentile service time,field_value_function_score,265.926728499835,ms
90th percentile service time,field_value_function_score,303.9375488004225,ms
99th percentile service time,field_value_function_score,337.9388223103524,ms
99.9th percentile service time,field_value_function_score,366.8232940075804,ms
100th percentile service time,field_value_function_score,404.24155999971845,ms
error rate,field_value_function_score,0.00,%
Min Throughput,field_value_script_score,169.81,ops/s
Mean Throughput,field_value_script_score,171.05,ops/s
Median Throughput,field_value_script_score,171.09,ops/s
Max Throughput,field_value_script_score,171.21,ops/s
50th percentile latency,field_value_script_score,85495.17281350018,ms
90th percentile latency,field_value_script_score,99142.2476407999,ms
99th percentile latency,field_value_script_score,102120.96685334056,ms
99.9th percentile latency,field_value_script_score,102989.02280175025,ms
100th percentile latency,field_value_script_score,103456.10995700008,ms
50th percentile service time,field_value_script_score,384.1449809997357,ms
90th percentile service time,field_value_script_score,426.76674580034165,ms
99th percentile service time,field_value_script_score,470.5638955588802,ms
99.9th percentile service time,field_value_script_score,506.35360262894625,ms
100th percentile service time,field_value_script_score,524.2758269996557,ms
error rate,field_value_script_score,0.00,%
Min Throughput,large_terms,245.77,ops/s
Mean Throughput,large_terms,247.15,ops/s
Median Throughput,large_terms,247.36,ops/s
Max Throughput,large_terms,248.09,ops/s
50th percentile latency,large_terms,55952.079020499696,ms
90th percentile latency,large_terms,64841.0176307003,ms
99th percentile latency,large_terms,66940.33316355011,ms
99.9th percentile latency,large_terms,67609.26023803548,ms
100th percentile latency,large_terms,68133.69769600104,ms
50th percentile service time,large_terms,244.1023490000589,ms
90th percentile service time,large_terms,301.64750309959345,ms
99th percentile service time,large_terms,351.3233467899045,ms
99.9th percentile service time,large_terms,384.7642113966269,ms
100th percentile service time,large_terms,409.59069299969997,ms
error rate,large_terms,0.00,%
Min Throughput,large_filtered_terms,245.90,ops/s
Mean Throughput,large_filtered_terms,247.95,ops/s
Median Throughput,large_filtered_terms,248.03,ops/s
Max Throughput,large_filtered_terms,248.33,ops/s
50th percentile latency,large_filtered_terms,56494.54297949978,ms
90th percentile latency,large_filtered_terms,65480.61473700018,ms
99th percentile latency,large_filtered_terms,67761.54372295146,ms
99.9th percentile latency,large_filtered_terms,68603.02485806841,ms
100th percentile latency,large_filtered_terms,69123.62391900024,ms
50th percentile service time,large_filtered_terms,246.96886249967065,ms
90th percentile service time,large_filtered_terms,304.6970282006441,ms
99th percentile service time,large_filtered_terms,359.8406356487067,ms
99.9th percentile service time,large_filtered_terms,399.36979642557225,ms
100th percentile service time,large_filtered_terms,428.4415120000631,ms
error rate,large_filtered_terms,0.00,%
Min Throughput,large_prohibited_terms,249.25,ops/s
Mean Throughput,large_prohibited_terms,251.85,ops/s
Median Throughput,large_prohibited_terms,251.96,ops/s
Max Throughput,large_prohibited_terms,252.16,ops/s
50th percentile latency,large_prohibited_terms,55471.42234149942,ms
90th percentile latency,large_prohibited_terms,64321.69924949994,ms
99th percentile latency,large_prohibited_terms,66509.81990280043,ms
99.9th percentile latency,large_prohibited_terms,67368.98950046033,ms
100th percentile latency,large_prohibited_terms,67775.39297700059,ms
50th percentile service time,large_prohibited_terms,246.29927649948513,ms
90th percentile service time,large_prohibited_terms,298.75055229931604,ms
99th percentile service time,large_prohibited_terms,350.5953154998861,ms
99.9th percentile service time,large_prohibited_terms,387.7906478381082,ms
100th percentile service time,large_prohibited_terms,423.69693600085157,ms
error rate,large_prohibited_terms,0.00,%
Min Throughput,desc_sort_population,1964.91,ops/s
Mean Throughput,desc_sort_population,1969.02,ops/s
Median Throughput,desc_sort_population,1969.38,ops/s
Max Throughput,desc_sort_population,1972.77,ops/s
50th percentile latency,desc_sort_population,4.257182499713963,ms
90th percentile latency,desc_sort_population,5.023694600640738,ms
99th percentile latency,desc_sort_population,9.562525688652572,ms
99.9th percentile latency,desc_sort_population,12.126891302492398,ms
100th percentile latency,desc_sort_population,13.737708000917337,ms
50th percentile service time,desc_sort_population,3.468684500148811,ms
90th percentile service time,desc_sort_population,4.109219000383746,ms
99th percentile service time,desc_sort_population,9.111600589258236,ms
99.9th percentile service time,desc_sort_population,11.3271933924516,ms
100th percentile service time,desc_sort_population,13.2185729999037,ms
error rate,desc_sort_population,0.00,%
Min Throughput,asc_sort_population,1998.29,ops/s
Mean Throughput,asc_sort_population,1998.51,ops/s
Median Throughput,asc_sort_population,1998.32,ops/s
Max Throughput,asc_sort_population,1998.93,ops/s
50th percentile latency,asc_sort_population,3.126233500552189,ms
90th percentile latency,asc_sort_population,3.6695213995699305,ms
99th percentile latency,asc_sort_population,4.193169090867741,ms
99.9th percentile latency,asc_sort_population,33.61436763308706,ms
100th percentile latency,asc_sort_population,221.99545100193063,ms
50th percentile service time,asc_sort_population,2.3514000004070112,ms
90th percentile service time,asc_sort_population,2.759367200451379,ms
99th percentile service time,asc_sort_population,3.146355089484132,ms
99.9th percentile service time,asc_sort_population,7.0082628332076355,ms
100th percentile service time,asc_sort_population,220.95881200039003,ms
error rate,asc_sort_population,0.00,%
Min Throughput,asc_sort_with_after_population,1997.99,ops/s
Mean Throughput,asc_sort_with_after_population,1998.28,ops/s
Median Throughput,asc_sort_with_after_population,1998.09,ops/s
Max Throughput,asc_sort_with_after_population,1998.77,ops/s
50th percentile latency,asc_sort_with_after_population,3.0269580011008657,ms
90th percentile latency,asc_sort_with_after_population,3.5212295995734166,ms
99th percentile latency,asc_sort_with_after_population,3.865004739673168,ms
99.9th percentile latency,asc_sort_with_after_population,4.178643161827511,ms
100th percentile latency,asc_sort_with_after_population,4.37723899995035,ms
50th percentile service time,asc_sort_with_after_population,2.2674694992019795,ms
90th percentile service time,asc_sort_with_after_population,2.580179998949461,ms
99th percentile service time,asc_sort_with_after_population,2.8695448393955307,ms
99.9th percentile service time,asc_sort_with_after_population,3.1226566781260816,ms
100th percentile service time,asc_sort_with_after_population,3.316737000204739,ms
error rate,asc_sort_with_after_population,0.00,%
Min Throughput,desc_sort_geonameid,1997.91,ops/s
Mean Throughput,desc_sort_geonameid,1998.16,ops/s
Median Throughput,desc_sort_geonameid,1998.11,ops/s
Max Throughput,desc_sort_geonameid,1998.45,ops/s
50th percentile latency,desc_sort_geonameid,3.4889464996012975,ms
90th percentile latency,desc_sort_geonameid,3.9993503996811346,ms
99th percentile latency,desc_sort_geonameid,6.9228483384180315,ms
99.9th percentile latency,desc_sort_geonameid,11.834800724074817,ms
100th percentile latency,desc_sort_geonameid,40.77635899921006,ms
50th percentile service time,desc_sort_geonameid,2.7075699999841163,ms
90th percentile service time,desc_sort_geonameid,3.0560726003386662,ms
99th percentile service time,desc_sort_geonameid,4.034576839512786,ms
99.9th percentile service time,desc_sort_geonameid,10.50531703092218,ms
100th percentile service time,desc_sort_geonameid,39.931322000484215,ms
error rate,desc_sort_geonameid,0.00,%
Min Throughput,desc_sort_with_after_geonameid,1998.19,ops/s
Mean Throughput,desc_sort_with_after_geonameid,1998.78,ops/s
Median Throughput,desc_sort_with_after_geonameid,1998.49,ops/s
Max Throughput,desc_sort_with_after_geonameid,1999.66,ops/s
50th percentile latency,desc_sort_with_after_geonameid,3.4972710000147345,ms
90th percentile latency,desc_sort_with_after_geonameid,4.042680201382609,ms
99th percentile latency,desc_sort_with_after_geonameid,4.90861870062879,ms
99.9th percentile latency,desc_sort_with_after_geonameid,16.964200152853667,ms
100th percentile latency,desc_sort_with_after_geonameid,17.4156530010805,ms
50th percentile service time,desc_sort_with_after_geonameid,2.731236000727222,ms
90th percentile service time,desc_sort_with_after_geonameid,3.109421999761253,ms
99th percentile service time,desc_sort_with_after_geonameid,4.011941080079861,ms
99.9th percentile service time,desc_sort_with_after_geonameid,16.440073768382728,ms
100th percentile service time,desc_sort_with_after_geonameid,16.774235999037046,ms
error rate,desc_sort_with_after_geonameid,0.00,%
Min Throughput,asc_sort_geonameid,1997.97,ops/s
Mean Throughput,asc_sort_geonameid,1998.36,ops/s
Median Throughput,asc_sort_geonameid,1998.24,ops/s
Max Throughput,asc_sort_geonameid,1998.88,ops/s
50th percentile latency,asc_sort_geonameid,3.315357499559468,ms
90th percentile latency,asc_sort_geonameid,3.8839923994601127,ms
99th percentile latency,asc_sort_geonameid,9.303553138342977,ms
99.9th percentile latency,asc_sort_geonameid,11.517277422348373,ms
100th percentile latency,asc_sort_geonameid,12.6908350011945,ms
50th percentile service time,asc_sort_geonameid,2.57011800113105,ms
90th percentile service time,asc_sort_geonameid,2.9482153006028966,ms
99th percentile service time,asc_sort_geonameid,8.578629009316527,ms
99.9th percentile service time,asc_sort_geonameid,10.896649199256043,ms
100th percentile service time,asc_sort_geonameid,11.575063999771373,ms
error rate,asc_sort_geonameid,0.00,%
Min Throughput,asc_sort_with_after_geonameid,1997.89,ops/s
Mean Throughput,asc_sort_with_after_geonameid,1998.07,ops/s
Median Throughput,asc_sort_with_after_geonameid,1998.11,ops/s
Max Throughput,asc_sort_with_after_geonameid,1998.21,ops/s
50th percentile latency,asc_sort_with_after_geonameid,3.148861001136538,ms
90th percentile latency,asc_sort_with_after_geonameid,3.6962574002245674,ms
99th percentile latency,asc_sort_with_after_geonameid,11.829950659957838,ms
99.9th percentile latency,asc_sort_with_after_geonameid,19.49360835202275,ms
100th percentile latency,asc_sort_with_after_geonameid,21.10955199896125,ms
50th percentile service time,asc_sort_with_after_geonameid,2.3841004995119874,ms
90th percentile service time,asc_sort_with_after_geonameid,2.750460499919427,ms
99th percentile service time,asc_sort_with_after_geonameid,11.051121510663508,ms
99.9th percentile service time,asc_sort_with_after_geonameid,18.512414457795128,ms
100th percentile service time,asc_sort_with_after_geonameid,20.224263998898095,ms
error rate,asc_sort_with_after_geonameid,0.00,%
Min Throughput,numeric-term-cardinality-agg-high,11.72,ops/s
Mean Throughput,numeric-term-cardinality-agg-high,11.82,ops/s
Median Throughput,numeric-term-cardinality-agg-high,11.82,ops/s
Max Throughput,numeric-term-cardinality-agg-high,11.85,ops/s
50th percentile latency,numeric-term-cardinality-agg-high,1345155.8217260009,ms
90th percentile latency,numeric-term-cardinality-agg-high,1557591.569853399,ms
99th percentile latency,numeric-term-cardinality-agg-high,1614623.1412908104,ms
99.9th percentile latency,numeric-term-cardinality-agg-high,1623166.423879401,ms
100th percentile latency,numeric-term-cardinality-agg-high,1625587.649512001,ms
50th percentile service time,numeric-term-cardinality-agg-high,5037.692969499403,ms
90th percentile service time,numeric-term-cardinality-agg-high,6670.501391299877,ms
99th percentile service time,numeric-term-cardinality-agg-high,7923.613532630176,ms
99.9th percentile service time,numeric-term-cardinality-agg-high,8873.439854141601,ms
100th percentile service time,numeric-term-cardinality-agg-high,9188.237731999834,ms
error rate,numeric-term-cardinality-agg-high,0.00,%

[WARNING] No throughput metrics available for [index-append]. Likely cause: The benchmark ended already during warmup.


------------------------------------
[INFO] ✅ SUCCESS (took 4475 seconds)
------------------------------------
osb_exit_code=0
