lity-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][INFO] Running test with workload [geonames], test_procedure [append-no-conflicts] and cluster_config ['external'] with version [3.5.0].

[1m
------------------------------------------------------
    _______             __   _____
   / ____(_)___  ____ _/ /  / ___/_________  ________
  / /_  / / __ \/ __ `/ /   \__ \/ ___/ __ \/ ___/ _ \
 / __/ / / / / / /_/ / /   ___/ / /__/ /_/ / /  /  __/
/_/   /_/_/ /_/\__,_/_/   /____/\___/\____/_/   \___/
------------------------------------------------------
            [0m
Metric,Task,Value,Unit
90th percentile latency,expression,123996.93010360024,ms
99th percentile latency,expression,127786.83096823015,ms
99.9th percentile latency,expression,128715.94729504467,ms
100th percentile latency,expression,129100.2402869999,ms
50th percentile service time,expression,480.07847200005926,ms
90th percentile service time,expression,559.8671144993205,ms
99th percentile service time,expression,678.603454920558,ms
99.9th percentile service time,expression,769.5765904517957,ms
100th percentile service time,expression,821.6370350000943,ms
error rate,expression,0.00,%
Min Throughput,painless_static,109.64,ops/s
Mean Throughput,painless_static,110.47,ops/s
Median Throughput,painless_static,110.41,ops/s
Max Throughput,painless_static,111.09,ops/s
50th percentile latency,painless_static,136839.18806349902,ms
90th percentile latency,painless_static,159178.7116254991,ms
99th percentile latency,painless_static,164147.8216770695,ms
99.9th percentile latency,painless_static,165106.13537273384,ms
100th percentile latency,painless_static,165786.8133840002,ms
50th percentile service time,painless_static,588.8111060003212,ms
90th percentile service time,painless_static,720.9177106000426,ms
99th percentile service time,painless_static,821.2764555395372,ms
99.9th percentile service time,painless_static,934.210420313522,ms
100th percentile service time,painless_static,1102.7862880000612,ms
error rate,painless_static,0.00,%
Min Throughput,painless_dynamic,110.88,ops/s
Mean Throughput,painless_dynamic,111.49,ops/s
Median Throughput,painless_dynamic,111.36,ops/s
Max Throughput,painless_dynamic,112.27,ops/s
50th percentile latency,painless_dynamic,135717.08583700092,ms
90th percentile latency,painless_dynamic,157762.62567200066,ms
99th percentile latency,painless_dynamic,162590.95460995962,ms
99.9th percentile latency,painless_dynamic,163568.0308781147,ms
100th percentile latency,painless_dynamic,163991.93769900012,ms
50th percentile service time,painless_dynamic,591.7684264995842,ms
90th percentile service time,painless_dynamic,713.7935563998326,ms
99th percentile service time,painless_dynamic,823.4506850110483,ms
99.9th percentile service time,painless_dynamic,952.2839917944533,ms
100th percentile service time,painless_dynamic,1075.0626449989795,ms
error rate,painless_dynamic,0.00,%
Min Throughput,decay_geo_gauss_function_score,93.63,ops/s
Mean Throughput,decay_geo_gauss_function_score,93.97,ops/s
Median Throughput,decay_geo_gauss_function_score,93.95,ops/s
Max Throughput,decay_geo_gauss_function_score,94.19,ops/s
50th percentile latency,decay_geo_gauss_function_score,161842.64235749922,ms
90th percentile latency,decay_geo_gauss_function_score,187445.7070927998,ms
99th percentile latency,decay_geo_gauss_function_score,193156.17993554007,ms
99.9th percentile latency,decay_geo_gauss_function_score,194610.91648788695,ms
100th percentile latency,decay_geo_gauss_function_score,195489.04042300093,ms
50th percentile service time,decay_geo_gauss_function_score,676.7147484997622,ms
90th percentile service time,decay_geo_gauss_function_score,814.1753011006585,ms
99th percentile service time,decay_geo_gauss_function_score,918.0306973595546,ms
99.9th percentile service time,decay_geo_gauss_function_score,1062.301677285749,ms
100th percentile service time,decay_geo_gauss_function_score,1196.7875239988643,ms
error rate,decay_geo_gauss_function_score,0.00,%
Min Throughput,decay_geo_gauss_script_score,93.10,ops/s
Mean Throughput,decay_geo_gauss_script_score,94.76,ops/s
Median Throughput,decay_geo_gauss_script_score,94.77,ops/s
Max Throughput,decay_geo_gauss_script_score,95.46,ops/s
50th percentile latency,decay_geo_gauss_script_score,160857.3656774988,ms
90th percentile latency,decay_geo_gauss_script_score,187735.07903300016,ms
99th percentile latency,decay_geo_gauss_script_score,193789.07754237042,ms
99.9th percentile latency,decay_geo_gauss_script_score,195275.97244061937,ms
100th percentile latency,decay_geo_gauss_script_score,196603.58432000066,ms
50th percentile service time,decay_geo_gauss_script_score,706.1259400006747,ms
90th percentile service time,decay_geo_gauss_script_score,838.2492274002288,ms
99th percentile service time,decay_geo_gauss_script_score,946.0533762403065,ms
99.9th percentile service time,decay_geo_gauss_script_score,1040.6286953313402,ms
100th percentile service time,decay_geo_gauss_script_score,1205.8180469994113,ms
error rate,decay_geo_gauss_script_score,0.00,%
Min Throughput,field_value_function_score,317.76,ops/s
Mean Throughput,field_value_function_score,318.66,ops/s
Median Throughput,field_value_function_score,318.73,ops/s
Max Throughput,field_value_function_score,319.78,ops/s
50th percentile latency,field_value_function_score,42157.18528350044,ms
90th percentile latency,field_value_function_score,48752.31393990089,ms
99th percentile latency,field_value_function_score,50258.739027268966,ms
99.9th percentile latency,field_value_function_score,50623.4208222183,ms
100th percentile latency,field_value_function_score,50975.56460800115,ms
50th percentile service time,field_value_function_score,195.76812400100607,ms
90th percentile service time,field_value_function_score,252.09477039916237,ms
99th percentile service time,field_value_function_score,319.5465199516912,ms
99.9th percentile service time,field_value_function_score,368.5487782933379,ms
100th percentile service time,field_value_function_score,409.85514299973147,ms
error rate,field_value_function_score,0.00,%
Min Throughput,field_value_script_score,236.62,ops/s
Mean Throughput,field_value_script_score,239.34,ops/s
Median Throughput,field_value_script_score,239.78,ops/s
Max Throughput,field_value_script_score,240.58,ops/s
50th percentile latency,field_value_script_score,58770.06562750012,ms
90th percentile latency,field_value_script_score,68723.66011460072,ms
99th percentile latency,field_value_script_score,71113.75180312032,ms
99.9th percentile latency,field_value_script_score,71771.64606397109,ms
100th percentile latency,field_value_script_score,72057.92324600225,ms
50th percentile service time,field_value_script_score,268.4029530000771,ms
90th percentile service time,field_value_script_score,351.20857810106827,ms
99th percentile service time,field_value_script_score,450.41390627015073,ms
99.9th percentile service time,field_value_script_score,520.7902756331446,ms
100th percentile service time,field_value_script_score,639.1926440010138,ms
error rate,field_value_script_score,0.00,%
Min Throughput,large_terms,281.85,ops/s
Mean Throughput,large_terms,285.69,ops/s
Median Throughput,large_terms,285.96,ops/s
Max Throughput,large_terms,288.16,ops/s
50th percentile latency,large_terms,47010.76205899972,ms
90th percentile latency,large_terms,54357.7101863988,ms
99th percentile latency,large_terms,56651.92532177938,ms
99.9th percentile latency,large_terms,57481.5911021136,ms
100th percentile latency,large_terms,57871.10039700019,ms
50th percentile service time,large_terms,194.00827700155787,ms
90th percentile service time,large_terms,262.8279682003267,ms
99th percentile service time,large_terms,337.85302956939637,ms
99.9th percentile service time,large_terms,398.28858695978545,ms
100th percentile service time,large_terms,436.3432640002429,ms
error rate,large_terms,0.00,%
Min Throughput,large_filtered_terms,290.65,ops/s
Mean Throughput,large_filtered_terms,297.20,ops/s
Median Throughput,large_filtered_terms,297.57,ops/s
Max Throughput,large_filtered_terms,297.85,ops/s
50th percentile latency,large_filtered_terms,45626.451834500585,ms
90th percentile latency,large_filtered_terms,52913.636762498754,ms
99th percentile latency,large_filtered_terms,54921.09109994937,ms
99.9th percentile latency,large_filtered_terms,55834.295001139406,ms
100th percentile latency,large_filtered_terms,56302.74980100148,ms
50th percentile service time,large_filtered_terms,201.39894949988957,ms
90th percentile service time,large_filtered_terms,264.379810599894,ms
99th percentile service time,large_filtered_terms,326.71710674108914,ms
99.9th percentile service time,large_filtered_terms,392.11598791571157,ms
100th percentile service time,large_filtered_terms,432.49093199847266,ms
error rate,large_filtered_terms,0.00,%
Min Throughput,large_prohibited_terms,290.82,ops/s
Mean Throughput,large_prohibited_terms,295.54,ops/s
Median Throughput,large_prohibited_terms,295.72,ops/s
Max Throughput,large_prohibited_terms,296.27,ops/s
50th percentile latency,large_prohibited_terms,46079.212966998966,ms
90th percentile latency,large_prohibited_terms,53363.07424549923,ms
99th percentile latency,large_prohibited_terms,55442.46511992838,ms
99.9th percentile latency,large_prohibited_terms,56088.7487527937,ms
100th percentile latency,large_prohibited_terms,56300.30521000117,ms
50th percentile service time,large_prohibited_terms,198.38362950031296,ms
90th percentile service time,large_prohibited_terms,266.1134643989499,ms
99th percentile service time,large_prohibited_terms,331.7153285400309,ms
99.9th percentile service time,large_prohibited_terms,388.9334192976466,ms
100th percentile service time,large_prohibited_terms,454.0260079993459,ms
error rate,large_prohibited_terms,0.00,%
Min Throughput,desc_sort_population,1978.92,ops/s
Mean Throughput,desc_sort_population,1981.40,ops/s
Median Throughput,desc_sort_population,1981.66,ops/s
Max Throughput,desc_sort_population,1983.62,ops/s
50th percentile latency,desc_sort_population,3.215640501366579,ms
90th percentile latency,desc_sort_population,3.839912498369813,ms
99th percentile latency,desc_sort_population,11.755297711461028,ms
99.9th percentile latency,desc_sort_population,17.517733001341306,ms
100th percentile latency,desc_sort_population,19.794537000052514,ms
50th percentile service time,desc_sort_population,2.380704999268346,ms
90th percentile service time,desc_sort_population,2.906440900369489,ms
99th percentile service time,desc_sort_population,10.807543640003132,ms
99.9th percentile service time,desc_sort_population,16.860901975393098,ms
100th percentile service time,desc_sort_population,19.469320999633055,ms
error rate,desc_sort_population,0.00,%
Min Throughput,asc_sort_population,1998.11,ops/s
Mean Throughput,asc_sort_population,1998.52,ops/s
Median Throughput,asc_sort_population,1998.26,ops/s
Max Throughput,asc_sort_population,1999.18,ops/s
50th percentile latency,asc_sort_population,2.3709119986961014,ms
90th percentile latency,asc_sort_population,2.862615999947593,ms
99th percentile latency,asc_sort_population,3.4459924894144933,ms
99.9th percentile latency,asc_sort_population,7.750004360739715,ms
100th percentile latency,asc_sort_population,8.350918998985435,ms
50th percentile service time,asc_sort_population,1.5553305001958506,ms
90th percentile service time,asc_sort_population,1.8984711003213306,ms
99th percentile service time,asc_sort_population,2.4289218796366185,ms
99.9th percentile service time,asc_sort_population,6.882968742498686,ms
100th percentile service time,asc_sort_population,7.374666000032448,ms
error rate,asc_sort_population,0.00,%
Min Throughput,asc_sort_with_after_population,1998.01,ops/s
Mean Throughput,asc_sort_with_after_population,1998.26,ops/s
Median Throughput,asc_sort_with_after_population,1998.12,ops/s
Max Throughput,asc_sort_with_after_population,1998.66,ops/s
50th percentile latency,asc_sort_with_after_population,2.427641999020125,ms
90th percentile latency,asc_sort_with_after_population,2.8938104007465886,ms
99th percentile latency,asc_sort_with_after_population,3.2455420894075373,ms
99.9th percentile latency,asc_sort_with_after_population,3.4488220307830533,ms
100th percentile latency,asc_sort_with_after_population,3.7396419975266326,ms
50th percentile service time,asc_sort_with_after_population,1.6058275004979805,ms
90th percentile service time,asc_sort_with_after_population,1.9267977002527914,ms
99th percentile service time,asc_sort_with_after_population,2.2098704695417846,ms
99.9th percentile service time,asc_sort_with_after_population,2.3955246722725922,ms
100th percentile service time,asc_sort_with_after_population,2.696290999665507,ms
error rate,asc_sort_with_after_population,0.00,%
Min Throughput,desc_sort_geonameid,1997.56,ops/s
Mean Throughput,desc_sort_geonameid,1997.88,ops/s
Median Throughput,desc_sort_geonameid,1997.95,ops/s
Max Throughput,desc_sort_geonameid,1998.14,ops/s
50th percentile latency,desc_sort_geonameid,2.6858529990931856,ms
90th percentile latency,desc_sort_geonameid,3.230915098720289,ms
99th percentile latency,desc_sort_geonameid,7.765770590340254,ms
99.9th percentile latency,desc_sort_geonameid,11.014189473682626,ms
100th percentile latency,desc_sort_geonameid,11.86516699999629,ms
50th percentile service time,desc_sort_geonameid,1.888126499579812,ms
90th percentile service time,desc_sort_geonameid,2.290984099454363,ms
99th percentile service time,desc_sort_geonameid,6.939575749875085,ms
99.9th percentile service time,desc_sort_geonameid,10.300617560827979,ms
100th percentile service time,desc_sort_geonameid,10.77110400001402,ms
error rate,desc_sort_geonameid,0.00,%
Min Throughput,desc_sort_with_after_geonameid,1997.76,ops/s
Mean Throughput,desc_sort_with_after_geonameid,1998.15,ops/s
Median Throughput,desc_sort_with_after_geonameid,1998.13,ops/s
Max Throughput,desc_sort_with_after_geonameid,1998.55,ops/s
50th percentile latency,desc_sort_with_after_geonameid,2.5338314999316935,ms
90th percentile latency,desc_sort_with_after_geonameid,3.0292054987512533,ms
99th percentile latency,desc_sort_with_after_geonameid,3.546829070019158,ms
99.9th percentile latency,desc_sort_with_after_geonameid,12.814089840328982,ms
100th percentile latency,desc_sort_with_after_geonameid,13.282575000630459,ms
50th percentile service time,desc_sort_with_after_geonameid,1.7350375001115026,ms
90th percentile service time,desc_sort_with_after_geonameid,2.092563200130826,ms
99th percentile service time,desc_sort_with_after_geonameid,2.4903803997585787,ms
99.9th percentile service time,desc_sort_with_after_geonameid,11.848395052611526,ms
100th percentile service time,desc_sort_with_after_geonameid,12.426033999872743,ms
error rate,desc_sort_with_after_geonameid,0.00,%
Min Throughput,asc_sort_geonameid,1998.19,ops/s
Mean Throughput,asc_sort_geonameid,1998.58,ops/s
Median Throughput,asc_sort_geonameid,1998.37,ops/s
Max Throughput,asc_sort_geonameid,1999.17,ops/s
50th percentile latency,asc_sort_geonameid,2.471112999046454,ms
90th percentile latency,asc_sort_geonameid,2.9884246001529395,ms
99th percentile latency,asc_sort_geonameid,3.5962315585493365,ms
99.9th percentile latency,asc_sort_geonameid,11.35961866977426,ms
100th percentile latency,asc_sort_geonameid,11.99617699967348,ms
50th percentile service time,asc_sort_geonameid,1.6690145002939971,ms
90th percentile service time,asc_sort_geonameid,2.0225904992912547,ms
99th percentile service time,asc_sort_geonameid,2.4509223203494925,ms
99.9th percentile service time,asc_sort_geonameid,10.558216711700892,ms
100th percentile service time,asc_sort_geonameid,10.777776999020716,ms
error rate,asc_sort_geonameid,0.00,%
Min Throughput,asc_sort_with_after_geonameid,1998.04,ops/s
Mean Throughput,asc_sort_with_after_geonameid,1998.41,ops/s
Median Throughput,asc_sort_with_after_geonameid,1998.32,ops/s
Max Throughput,asc_sort_with_after_geonameid,1998.88,ops/s
50th percentile latency,asc_sort_with_after_geonameid,2.390012500654848,ms
90th percentile latency,asc_sort_with_after_geonameid,2.880371699575335,ms
99th percentile latency,asc_sort_with_after_geonameid,3.3223423408162494,ms
99.9th percentile latency,asc_sort_with_after_geonameid,12.695491663095671,ms
100th percentile latency,asc_sort_with_after_geonameid,15.42178599993349,ms
50th percentile service time,asc_sort_with_after_geonameid,1.5877065006861812,ms
90th percentile service time,asc_sort_with_after_geonameid,1.9206462002330227,ms
99th percentile service time,asc_sort_with_after_geonameid,2.2716788382422237,ms
99.9th percentile service time,asc_sort_with_after_geonameid,11.778860128285295,ms
100th percentile service time,asc_sort_with_after_geonameid,14.533292000123765,ms
error rate,asc_sort_with_after_geonameid,0.00,%
Min Throughput,numeric-term-cardinality-agg-high,14.47,ops/s
Mean Throughput,numeric-term-cardinality-agg-high,14.61,ops/s
Median Throughput,numeric-term-cardinality-agg-high,14.61,ops/s
Max Throughput,numeric-term-cardinality-agg-high,14.67,ops/s
50th percentile latency,numeric-term-cardinality-agg-high,1088697.0504415003,ms
90th percentile latency,numeric-term-cardinality-agg-high,1257613.9046244014,ms
99th percentile latency,numeric-term-cardinality-agg-high,1305212.9882574303,ms
99.9th percentile latency,numeric-term-cardinality-agg-high,1312254.5026418953,ms
100th percentile latency,numeric-term-cardinality-agg-high,1314593.7297519995,ms
50th percentile service time,numeric-term-cardinality-agg-high,4128.991020500507,ms
90th percentile service time,numeric-term-cardinality-agg-high,5563.0659989006745,ms
99th percentile service time,numeric-term-cardinality-agg-high,6525.268707689249,ms
99.9th percentile service time,numeric-term-cardinality-agg-high,7206.926208818171,ms
100th percentile service time,numeric-term-cardinality-agg-high,7567.956327000502,ms
error rate,numeric-term-cardinality-agg-high,0.00,%

[WARNING] No throughput metrics available for [index-append]. Likely cause: The benchmark ended already during warmup.


------------------------------------
[INFO] ✅ SUCCESS (took 3727 seconds)
------------------------------------
osb_exit_code=0
