ty-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][INFO] Running test with workload [geonames], test_procedure [append-no-conflicts] and cluster_config ['external'] with version [3.5.0].

[1m
------------------------------------------------------
    _______             __   _____
   / ____(_)___  ____ _/ /  / ___/_________  ________
  / /_  / / __ \/ __ `/ /   \__ \/ ___/ __ \/ ___/ _ \
 / __/ / / / / / /_/ / /   ___/ / /__/ /_/ / /  /  __/
/_/   /_/_/ /_/\__,_/_/   /____/\___/\____/_/   \___/
------------------------------------------------------
            [0m
Metric,Task,Value,Unit
90th percentile latency,expression,192985.46014339992,ms
99th percentile latency,expression,198816.94716869964,ms
99.9th percentile latency,expression,200064.2013153571,ms
100th percentile latency,expression,200558.8263210011,ms
50th percentile service time,expression,691.1705365000671,ms
90th percentile service time,expression,767.5715196995952,ms
99th percentile service time,expression,838.0796775402086,ms
99.9th percentile service time,expression,904.569475997718,ms
100th percentile service time,expression,974.5025279989932,ms
error rate,expression,0.00,%
Min Throughput,painless_static,67.58,ops/s
Mean Throughput,painless_static,67.77,ops/s
Median Throughput,painless_static,67.78,ops/s
Max Throughput,painless_static,67.88,ops/s
50th percentile latency,painless_static,233763.87887799955,ms
90th percentile latency,painless_static,270936.15306829923,ms
99th percentile latency,painless_static,279121.28601978003,ms
99.9th percentile latency,painless_static,281033.43330342293,ms
100th percentile latency,painless_static,281717.6743750006,ms
50th percentile service time,painless_static,959.3892220000271,ms
90th percentile service time,painless_static,1096.7873981999219,ms
99th percentile service time,painless_static,1203.7321023402546,ms
99.9th percentile service time,painless_static,1298.3317923633695,ms
100th percentile service time,painless_static,1347.329140000511,ms
error rate,painless_static,0.00,%
Min Throughput,painless_dynamic,70.02,ops/s
Mean Throughput,painless_dynamic,70.28,ops/s
Median Throughput,painless_dynamic,70.29,ops/s
Max Throughput,painless_dynamic,70.36,ops/s
50th percentile latency,painless_dynamic,225268.41314350168,ms
90th percentile latency,painless_dynamic,261163.71088770012,ms
99th percentile latency,painless_dynamic,268993.41302991065,ms
99.9th percentile latency,painless_dynamic,270197.25633568753,ms
100th percentile latency,painless_dynamic,271078.4535729999,ms
50th percentile service time,painless_dynamic,914.6023580015026,ms
90th percentile service time,painless_dynamic,1067.1418248010013,ms
99th percentile service time,painless_dynamic,1181.8292535995354,ms
99.9th percentile service time,painless_dynamic,1272.7318403714173,ms
100th percentile service time,painless_dynamic,1360.4651229979936,ms
error rate,painless_dynamic,0.00,%
Min Throughput,decay_geo_gauss_function_score,67.81,ops/s
Mean Throughput,decay_geo_gauss_function_score,68.03,ops/s
Median Throughput,decay_geo_gauss_function_score,68.04,ops/s
Max Throughput,decay_geo_gauss_function_score,68.08,ops/s
50th percentile latency,decay_geo_gauss_function_score,233087.3151169999,ms
90th percentile latency,decay_geo_gauss_function_score,270250.6058788018,ms
99th percentile latency,decay_geo_gauss_function_score,278397.4987301794,ms
99.9th percentile latency,decay_geo_gauss_function_score,279958.6589992298,ms
100th percentile latency,decay_geo_gauss_function_score,280573.5492189997,ms
50th percentile service time,decay_geo_gauss_function_score,963.3885910006939,ms
90th percentile service time,decay_geo_gauss_function_score,1074.6684549001657,ms
99th percentile service time,decay_geo_gauss_function_score,1179.00956450776,ms
99.9th percentile service time,decay_geo_gauss_function_score,1245.0235536173582,ms
100th percentile service time,decay_geo_gauss_function_score,1319.267917999241,ms
error rate,decay_geo_gauss_function_score,0.00,%
Min Throughput,decay_geo_gauss_script_score,68.05,ops/s
Mean Throughput,decay_geo_gauss_script_score,68.29,ops/s
Median Throughput,decay_geo_gauss_script_score,68.30,ops/s
Max Throughput,decay_geo_gauss_script_score,68.35,ops/s
50th percentile latency,decay_geo_gauss_script_score,232192.22066499968,ms
90th percentile latency,decay_geo_gauss_script_score,269169.7857102001,ms
99th percentile latency,decay_geo_gauss_script_score,277274.92075058044,ms
99.9th percentile latency,decay_geo_gauss_script_score,278736.05554046354,ms
100th percentile latency,decay_geo_gauss_script_score,279669.08935599716,ms
50th percentile service time,decay_geo_gauss_script_score,957.662110498859,ms
90th percentile service time,decay_geo_gauss_script_score,1064.634725302676,ms
99th percentile service time,decay_geo_gauss_script_score,1164.893931900697,ms
99.9th percentile service time,decay_geo_gauss_script_score,1221.4476110420874,ms
100th percentile service time,decay_geo_gauss_script_score,1328.7297210008546,ms
error rate,decay_geo_gauss_script_score,0.00,%
Min Throughput,field_value_function_score,230.93,ops/s
Mean Throughput,field_value_function_score,231.59,ops/s
Median Throughput,field_value_function_score,231.63,ops/s
Max Throughput,field_value_function_score,231.70,ops/s
50th percentile latency,field_value_function_score,67053.89636300242,ms
90th percentile latency,field_value_function_score,77793.38875919784,ms
99th percentile latency,field_value_function_score,80163.65638390864,ms
99.9th percentile latency,field_value_function_score,80797.54358195516,ms
100th percentile latency,field_value_function_score,81109.04559300252,ms
50th percentile service time,field_value_function_score,274.94099300020025,ms
90th percentile service time,field_value_function_score,334.964619198945,ms
99th percentile service time,field_value_function_score,374.67740994990896,ms
99.9th percentile service time,field_value_function_score,413.503338913155,ms
100th percentile service time,field_value_function_score,444.8994170015794,ms
error rate,field_value_function_score,0.00,%
Min Throughput,field_value_script_score,159.75,ops/s
Mean Throughput,field_value_script_score,159.96,ops/s
Median Throughput,field_value_script_score,159.97,ops/s
Max Throughput,field_value_script_score,160.09,ops/s
50th percentile latency,field_value_script_score,97955.08360549866,ms
90th percentile latency,field_value_script_score,113547.59771789977,ms
99th percentile latency,field_value_script_score,117017.3319319412,ms
99.9th percentile latency,field_value_script_score,117844.13108325435,ms
100th percentile latency,field_value_script_score,118270.72475599925,ms
50th percentile service time,field_value_script_score,390.27459349927085,ms
90th percentile service time,field_value_script_score,489.2771029994037,ms
99th percentile service time,field_value_script_score,547.8116823990058,ms
99.9th percentile service time,field_value_script_score,598.7930312553734,ms
100th percentile service time,field_value_script_score,658.3335220020672,ms
error rate,field_value_script_score,0.00,%
Min Throughput,large_terms,246.05,ops/s
Mean Throughput,large_terms,249.24,ops/s
Median Throughput,large_terms,249.45,ops/s
Max Throughput,large_terms,250.70,ops/s
50th percentile latency,large_terms,61204.529853002896,ms
90th percentile latency,large_terms,70853.89300589704,ms
99th percentile latency,large_terms,73472.03099978284,ms
99.9th percentile latency,large_terms,74552.79722034522,ms
100th percentile latency,large_terms,75172.69363300147,ms
50th percentile service time,large_terms,235.87899349877262,ms
90th percentile service time,large_terms,304.31933730105817,ms
99th percentile service time,large_terms,358.92777505217964,ms
99.9th percentile service time,large_terms,402.9716843186217,ms
100th percentile service time,large_terms,421.2757679997594,ms
error rate,large_terms,0.00,%
Min Throughput,large_filtered_terms,249.16,ops/s
Mean Throughput,large_filtered_terms,252.53,ops/s
Median Throughput,large_filtered_terms,252.72,ops/s
Max Throughput,large_filtered_terms,253.08,ops/s
50th percentile latency,large_filtered_terms,61068.869029501,ms
90th percentile latency,large_filtered_terms,70826.47967699704,ms
99th percentile latency,large_filtered_terms,73313.3726693118,ms
99.9th percentile latency,large_filtered_terms,74357.27815204636,ms
100th percentile latency,large_filtered_terms,74773.1602169988,ms
50th percentile service time,large_filtered_terms,238.22749800092424,ms
90th percentile service time,large_filtered_terms,305.9743881010945,ms
99th percentile service time,large_filtered_terms,359.70974310097523,ms
99.9th percentile service time,large_filtered_terms,398.59938771738746,ms
100th percentile service time,large_filtered_terms,436.7186089984898,ms
error rate,large_filtered_terms,0.00,%
Min Throughput,large_prohibited_terms,252.56,ops/s
Mean Throughput,large_prohibited_terms,256.06,ops/s
Median Throughput,large_prohibited_terms,256.24,ops/s
Max Throughput,large_prohibited_terms,256.46,ops/s
50th percentile latency,large_prohibited_terms,60423.60816300061,ms
90th percentile latency,large_prohibited_terms,70072.75124400148,ms
99th percentile latency,large_prohibited_terms,72510.07003975062,ms
99.9th percentile latency,large_prohibited_terms,73285.76931986285,ms
100th percentile latency,large_prohibited_terms,73884.2192239972,ms
50th percentile service time,large_prohibited_terms,234.498079500554,ms
90th percentile service time,large_prohibited_terms,303.3265488989855,ms
99th percentile service time,large_prohibited_terms,356.2162410705423,ms
99.9th percentile service time,large_prohibited_terms,399.6331906272327,ms
100th percentile service time,large_prohibited_terms,417.02280300160055,ms
error rate,large_prohibited_terms,0.00,%
Min Throughput,desc_sort_population,7777.91,ops/s
Mean Throughput,desc_sort_population,7777.91,ops/s
Median Throughput,desc_sort_population,7777.91,ops/s
Max Throughput,desc_sort_population,7777.91,ops/s
50th percentile latency,desc_sort_population,4.090974502105382,ms
90th percentile latency,desc_sort_population,5.051951200221084,ms
99th percentile latency,desc_sort_population,10.198617902860866,ms
99.9th percentile latency,desc_sort_population,13.747168823538285,ms
100th percentile latency,desc_sort_population,15.02040500054136,ms
50th percentile service time,desc_sort_population,3.3406424990971573,ms
90th percentile service time,desc_sort_population,4.1547726999851875,ms
99th percentile service time,desc_sort_population,9.219885251113746,ms
99.9th percentile service time,desc_sort_population,12.716689440843806,ms
100th percentile service time,desc_sort_population,13.91925200005062,ms
error rate,desc_sort_population,0.00,%
Min Throughput,asc_sort_population,7811.89,ops/s
Mean Throughput,asc_sort_population,7811.89,ops/s
Median Throughput,asc_sort_population,7811.89,ops/s
Max Throughput,asc_sort_population,7811.89,ops/s
50th percentile latency,asc_sort_population,2.987237503475626,ms
90th percentile latency,asc_sort_population,3.5410634998697788,ms
99th percentile latency,asc_sort_population,5.099258338632358,ms
99.9th percentile latency,asc_sort_population,8.818046592612555,ms
100th percentile latency,asc_sort_population,10.322166999685578,ms
50th percentile service time,asc_sort_population,2.2282709996943595,ms
90th percentile service time,asc_sort_population,2.621731698309304,ms
99th percentile service time,asc_sort_population,4.188377658647369,ms
99.9th percentile service time,asc_sort_population,7.962662876736527,ms
100th percentile service time,asc_sort_population,9.276647000660887,ms
error rate,asc_sort_population,0.00,%
Min Throughput,asc_sort_with_after_population,7691.99,ops/s
Mean Throughput,asc_sort_with_after_population,7691.99,ops/s
Median Throughput,asc_sort_with_after_population,7691.99,ops/s
Max Throughput,asc_sort_with_after_population,7691.99,ops/s
50th percentile latency,asc_sort_with_after_population,2.9179805005696835,ms
90th percentile latency,asc_sort_with_after_population,3.437901597499149,ms
99th percentile latency,asc_sort_with_after_population,3.8347431597867403,ms
99.9th percentile latency,asc_sort_with_after_population,4.146638776139315,ms
100th percentile latency,asc_sort_with_after_population,4.370222995930817,ms
50th percentile service time,asc_sort_with_after_population,2.167998000004445,ms
90th percentile service time,asc_sort_with_after_population,2.490962800948182,ms
99th percentile service time,asc_sort_with_after_population,2.8183515084310793,ms
99.9th percentile service time,asc_sort_with_after_population,3.0513794942599026,ms
100th percentile service time,asc_sort_with_after_population,3.1733280011394527,ms
error rate,asc_sort_with_after_population,0.00,%
Min Throughput,desc_sort_geonameid,7773.79,ops/s
Mean Throughput,desc_sort_geonameid,7773.79,ops/s
Median Throughput,desc_sort_geonameid,7773.79,ops/s
Max Throughput,desc_sort_geonameid,7773.79,ops/s
50th percentile latency,desc_sort_geonameid,3.4419115017954027,ms
90th percentile latency,desc_sort_geonameid,4.043233898846665,ms
99th percentile latency,desc_sort_geonameid,6.629440912365711,ms
99.9th percentile latency,desc_sort_geonameid,11.518659810444674,ms
100th percentile latency,desc_sort_geonameid,12.869286998466123,ms
50th percentile service time,desc_sort_geonameid,2.715493999858154,ms
90th percentile service time,desc_sort_geonameid,3.156144200329436,ms
99th percentile service time,desc_sort_geonameid,4.9118131119030295,ms
99.9th percentile service time,desc_sort_geonameid,10.81413925258314,ms
100th percentile service time,desc_sort_geonameid,11.673804998281412,ms
error rate,desc_sort_geonameid,0.00,%
Min Throughput,desc_sort_with_after_geonameid,7961.45,ops/s
Mean Throughput,desc_sort_with_after_geonameid,7961.45,ops/s
Median Throughput,desc_sort_with_after_geonameid,7961.45,ops/s
Max Throughput,desc_sort_with_after_geonameid,7961.45,ops/s
50th percentile latency,desc_sort_with_after_geonameid,3.2494495007995283,ms
90th percentile latency,desc_sort_with_after_geonameid,3.8283263038465525,ms
99th percentile latency,desc_sort_with_after_geonameid,5.796195240909588,ms
99.9th percentile latency,desc_sort_with_after_geonameid,11.774814036111117,ms
100th percentile latency,desc_sort_with_after_geonameid,12.531878001027508,ms
50th percentile service time,desc_sort_with_after_geonameid,2.4889460000849795,ms
90th percentile service time,desc_sort_with_after_geonameid,2.911248497548513,ms
99th percentile service time,desc_sort_with_after_geonameid,4.739734589747979,ms
99.9th percentile service time,desc_sort_with_after_geonameid,11.187918526033322,ms
100th percentile service time,desc_sort_with_after_geonameid,11.92480800091289,ms
error rate,desc_sort_with_after_geonameid,0.00,%
Min Throughput,asc_sort_geonameid,7813.15,ops/s
Mean Throughput,asc_sort_geonameid,7813.15,ops/s
Median Throughput,asc_sort_geonameid,7813.15,ops/s
Max Throughput,asc_sort_geonameid,7813.15,ops/s
50th percentile latency,asc_sort_geonameid,3.1178950011963025,ms
90th percentile latency,asc_sort_geonameid,3.717197796504479,ms
99th percentile latency,asc_sort_geonameid,7.3909999932948285,ms
99.9th percentile latency,asc_sort_geonameid,12.137552604988771,ms
100th percentile latency,asc_sort_geonameid,15.319234997150488,ms
50th percentile service time,asc_sort_geonameid,2.3693224993621698,ms
90th percentile service time,asc_sort_geonameid,2.773970398629899,ms
99th percentile service time,asc_sort_geonameid,4.879639391110698,ms
99.9th percentile service time,asc_sort_geonameid,11.236620246148977,ms
100th percentile service time,asc_sort_geonameid,14.699920997372828,ms
error rate,asc_sort_geonameid,0.00,%
Min Throughput,asc_sort_with_after_geonameid,7658.95,ops/s
Mean Throughput,asc_sort_with_after_geonameid,7658.95,ops/s
Median Throughput,asc_sort_with_after_geonameid,7658.95,ops/s
Max Throughput,asc_sort_with_after_geonameid,7658.95,ops/s
50th percentile latency,asc_sort_with_after_geonameid,2.965464502267423,ms
90th percentile latency,asc_sort_with_after_geonameid,3.5712028977286536,ms
99th percentile latency,asc_sort_with_after_geonameid,11.642832529068995,ms
99.9th percentile latency,asc_sort_with_after_geonameid,16.841177082700636,ms
100th percentile latency,asc_sort_with_after_geonameid,17.587612001079833,ms
50th percentile service time,asc_sort_with_after_geonameid,2.2031240005162545,ms
90th percentile service time,asc_sort_with_after_geonameid,2.629351400901214,ms
99th percentile service time,asc_sort_with_after_geonameid,7.039389078527172,ms
99.9th percentile service time,asc_sort_with_after_geonameid,15.834625488529248,ms
100th percentile service time,asc_sort_with_after_geonameid,16.837736999150366,ms
error rate,asc_sort_with_after_geonameid,0.00,%
Min Throughput,numeric-term-cardinality-agg-high,12.82,ops/s
Mean Throughput,numeric-term-cardinality-agg-high,12.93,ops/s
Median Throughput,numeric-term-cardinality-agg-high,12.94,ops/s
Max Throughput,numeric-term-cardinality-agg-high,12.98,ops/s
50th percentile latency,numeric-term-cardinality-agg-high,1232946.80548,ms
90th percentile latency,numeric-term-cardinality-agg-high,1427433.9535873034,ms
99th percentile latency,numeric-term-cardinality-agg-high,1476838.0120071599,ms
99.9th percentile latency,numeric-term-cardinality-agg-high,1485231.6256037636,ms
100th percentile latency,numeric-term-cardinality-agg-high,1486497.0225630023,ms
50th percentile service time,numeric-term-cardinality-agg-high,4759.489213500274,ms
90th percentile service time,numeric-term-cardinality-agg-high,6056.769326597715,ms
99th percentile service time,numeric-term-cardinality-agg-high,7184.074827422737,ms
99.9th percentile service time,numeric-term-cardinality-agg-high,8048.43204512212,ms
100th percentile service time,numeric-term-cardinality-agg-high,8416.564108996681,ms
error rate,numeric-term-cardinality-agg-high,0.00,%

[WARNING] No throughput metrics available for [index-append]. Likely cause: The benchmark ended already during warmup.


------------------------------------
[INFO] ✅ SUCCESS (took 4247 seconds)
------------------------------------
osb_exit_code=0
