DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][INFO] Running test with workload [geonames], test_procedure [append-no-conflicts] and cluster_config ['external'] with version [3.5.0].

[1m
------------------------------------------------------
    _______             __   _____
   / ____(_)___  ____ _/ /  / ___/_________  ________
  / /_  / / __ \/ __ `/ /   \__ \/ ___/ __ \/ ___/ _ \
 / __/ / / / / / /_/ / /   ___/ / /__/ /_/ / /  /  __/
/_/   /_/_/ /_/\__,_/_/   /____/\___/\____/_/   \___/
------------------------------------------------------
            [0m
Metric,Task,Value,Unit
99th percentile latency,expression,137059.03758111992,ms
99.9th percentile latency,expression,137871.90657464956,ms
100th percentile latency,expression,138141.72613200027,ms
50th percentile service time,expression,602.4543095002173,ms
90th percentile service time,expression,667.0758388997456,ms
99th percentile service time,expression,724.8995366302142,ms
99.9th percentile service time,expression,762.9403162450905,ms
100th percentile service time,expression,788.2068979997712,ms
error rate,expression,0.00,%
Min Throughput,painless_static,77.69,ops/s
Mean Throughput,painless_static,78.09,ops/s
Median Throughput,painless_static,78.10,ops/s
Max Throughput,painless_static,78.19,ops/s
50th percentile latency,painless_static,172535.10059299992,ms
90th percentile latency,painless_static,200021.36024250026,ms
99th percentile latency,painless_static,206253.34689721974,ms
99.9th percentile latency,painless_static,207794.0836374339,ms
100th percentile latency,painless_static,208517.35962600014,ms
50th percentile service time,painless_static,810.9872085001371,ms
90th percentile service time,painless_static,970.656723799766,ms
99th percentile service time,painless_static,1068.2322949802528,ms
99.9th percentile service time,painless_static,1146.0769289069465,ms
100th percentile service time,painless_static,1189.5651529998759,ms
error rate,painless_static,0.00,%
Min Throughput,painless_dynamic,72.63,ops/s
Mean Throughput,painless_dynamic,73.22,ops/s
Median Throughput,painless_dynamic,73.24,ops/s
Max Throughput,painless_dynamic,73.30,ops/s
50th percentile latency,painless_dynamic,186560.14293349994,ms
90th percentile latency,painless_dynamic,216363.32880500003,ms
99th percentile latency,painless_dynamic,223125.64474519968,ms
99.9th percentile latency,painless_dynamic,225061.04592900796,ms
100th percentile latency,painless_dynamic,225742.85510500023,ms
50th percentile service time,painless_dynamic,827.9000554998674,ms
90th percentile service time,painless_dynamic,1118.8327224000204,ms
99th percentile service time,painless_dynamic,1244.068633469815,ms
99.9th percentile service time,painless_dynamic,1353.8727246310284,ms
100th percentile service time,painless_dynamic,1454.1874619999362,ms
error rate,painless_dynamic,0.00,%
Min Throughput,decay_geo_gauss_function_score,68.99,ops/s
Mean Throughput,decay_geo_gauss_function_score,69.34,ops/s
Median Throughput,decay_geo_gauss_function_score,69.34,ops/s
Max Throughput,decay_geo_gauss_function_score,69.39,ops/s
50th percentile latency,decay_geo_gauss_function_score,198701.9920104999,ms
90th percentile latency,decay_geo_gauss_function_score,230336.51285610022,ms
99th percentile latency,decay_geo_gauss_function_score,237361.15504285987,ms
99.9th percentile latency,decay_geo_gauss_function_score,238852.49030847105,ms
100th percentile latency,decay_geo_gauss_function_score,239499.41895200027,ms
50th percentile service time,decay_geo_gauss_function_score,943.1355839999469,ms
90th percentile service time,decay_geo_gauss_function_score,1050.7279435002602,ms
99th percentile service time,decay_geo_gauss_function_score,1137.985546370055,ms
99.9th percentile service time,decay_geo_gauss_function_score,1203.7702934832603,ms
100th percentile service time,decay_geo_gauss_function_score,1326.6699319997315,ms
error rate,decay_geo_gauss_function_score,0.00,%
Min Throughput,decay_geo_gauss_script_score,68.50,ops/s
Mean Throughput,decay_geo_gauss_script_score,68.86,ops/s
Median Throughput,decay_geo_gauss_script_score,68.87,ops/s
Max Throughput,decay_geo_gauss_script_score,68.93,ops/s
50th percentile latency,decay_geo_gauss_script_score,200284.22973850003,ms
90th percentile latency,decay_geo_gauss_script_score,232208.70432709993,ms
99th percentile latency,decay_geo_gauss_script_score,239320.18580679013,ms
99.9th percentile latency,decay_geo_gauss_script_score,240764.8326493383,ms
100th percentile latency,decay_geo_gauss_script_score,241498.78525800022,ms
50th percentile service time,decay_geo_gauss_script_score,947.9667795003479,ms
90th percentile service time,decay_geo_gauss_script_score,1063.4082213999136,ms
99th percentile service time,decay_geo_gauss_script_score,1163.8017691297955,ms
99.9th percentile service time,decay_geo_gauss_script_score,1276.8692733153846,ms
100th percentile service time,decay_geo_gauss_script_score,1435.1642200008428,ms
error rate,decay_geo_gauss_script_score,0.00,%
Min Throughput,field_value_function_score,253.87,ops/s
Mean Throughput,field_value_function_score,254.46,ops/s
Median Throughput,field_value_function_score,254.43,ops/s
Max Throughput,field_value_function_score,254.93,ops/s
50th percentile latency,field_value_function_score,30652.571968499615,ms
90th percentile latency,field_value_function_score,35526.73040030004,ms
99th percentile latency,field_value_function_score,36808.44146363114,ms
99.9th percentile latency,field_value_function_score,37015.314331933645,ms
100th percentile latency,field_value_function_score,37053.57118200027,ms
50th percentile service time,field_value_function_score,253.15470500027004,ms
90th percentile service time,field_value_function_score,292.935267699977,ms
99th percentile service time,field_value_function_score,329.7480734998953,ms
99.9th percentile service time,field_value_function_score,362.51547124383103,ms
100th percentile service time,field_value_function_score,405.72347300076217,ms
error rate,field_value_function_score,0.00,%
Min Throughput,field_value_script_score,172.52,ops/s
Mean Throughput,field_value_script_score,172.69,ops/s
Median Throughput,field_value_script_score,172.68,ops/s
Max Throughput,field_value_script_score,172.82,ops/s
50th percentile latency,field_value_script_score,60663.13699099964,ms
90th percentile latency,field_value_script_score,70320.94635110025,ms
99th percentile latency,field_value_script_score,72609.19749006006,ms
99.9th percentile latency,field_value_script_score,72960.19895827753,ms
100th percentile latency,field_value_script_score,73170.60687999947,ms
50th percentile service time,field_value_script_score,379.6559930001422,ms
90th percentile service time,field_value_script_score,422.64809010021054,ms
99th percentile service time,field_value_script_score,470.80905318002834,ms
99.9th percentile service time,field_value_script_score,544.0922034818436,ms
100th percentile service time,field_value_script_score,617.2181829997498,ms
error rate,field_value_script_score,0.00,%
Min Throughput,large_terms,274.05,ops/s
Mean Throughput,large_terms,276.07,ops/s
Median Throughput,large_terms,276.25,ops/s
Max Throughput,large_terms,277.12,ops/s
50th percentile latency,large_terms,25367.05479300008,ms
90th percentile latency,large_terms,29517.907047800418,ms
99th percentile latency,large_terms,31191.30709312953,ms
99.9th percentile latency,large_terms,31648.810383974116,ms
100th percentile latency,large_terms,31721.770178000043,ms
50th percentile service time,large_terms,216.09187849981026,ms
90th percentile service time,large_terms,271.51789080035087,ms
99th percentile service time,large_terms,321.21449618052793,ms
99.9th percentile service time,large_terms,358.84639230816174,ms
100th percentile service time,large_terms,415.97096399982547,ms
error rate,large_terms,0.00,%
Min Throughput,large_filtered_terms,273.94,ops/s
Mean Throughput,large_filtered_terms,276.35,ops/s
Median Throughput,large_filtered_terms,276.50,ops/s
Max Throughput,large_filtered_terms,276.80,ops/s
50th percentile latency,large_filtered_terms,25737.87875149992,ms
90th percentile latency,large_filtered_terms,30286.93443969969,ms
99th percentile latency,large_filtered_terms,31682.018885720772,ms
99.9th percentile latency,large_filtered_terms,32079.635494027305,ms
100th percentile latency,large_filtered_terms,32160.11553199951,ms
50th percentile service time,large_filtered_terms,217.38437499971042,ms
90th percentile service time,large_filtered_terms,272.7126493998185,ms
99th percentile service time,large_filtered_terms,323.27877268038736,ms
99.9th percentile service time,large_filtered_terms,360.96438927238904,ms
100th percentile service time,large_filtered_terms,395.54330200007826,ms
error rate,large_filtered_terms,0.00,%
Min Throughput,large_prohibited_terms,277.81,ops/s
Mean Throughput,large_prohibited_terms,280.56,ops/s
Median Throughput,large_prohibited_terms,280.71,ops/s
Max Throughput,large_prohibited_terms,281.02,ops/s
50th percentile latency,large_prohibited_terms,25009.01494300024,ms
90th percentile latency,large_prohibited_terms,29024.12505260054,ms
99th percentile latency,large_prohibited_terms,30384.42101576995,ms
99.9th percentile latency,large_prohibited_terms,30942.507963511925,ms
100th percentile latency,large_prohibited_terms,31005.751298000177,ms
50th percentile service time,large_prohibited_terms,215.98490649967061,ms
90th percentile service time,large_prohibited_terms,271.70812530002877,ms
99th percentile service time,large_prohibited_terms,320.4181794508077,ms
99.9th percentile service time,large_prohibited_terms,358.67436279477664,ms
100th percentile service time,large_prohibited_terms,422.3458340002253,ms
error rate,large_prohibited_terms,0.00,%
Min Throughput,desc_sort_population,498.47,ops/s
Mean Throughput,desc_sort_population,498.73,ops/s
Median Throughput,desc_sort_population,498.75,ops/s
Max Throughput,desc_sort_population,498.95,ops/s
50th percentile latency,desc_sort_population,3.9627380006095336,ms
90th percentile latency,desc_sort_population,4.61133789995074,ms
99th percentile latency,desc_sort_population,8.40661156982608,ms
99.9th percentile latency,desc_sort_population,12.326028665852457,ms
100th percentile latency,desc_sort_population,12.786299999788753,ms
50th percentile service time,desc_sort_population,2.8997564995734137,ms
90th percentile service time,desc_sort_population,3.39686739980607,ms
99th percentile service time,desc_sort_population,7.220090899827515,ms
99.9th percentile service time,desc_sort_population,10.972337773287123,ms
100th percentile service time,desc_sort_population,11.852530000396655,ms
error rate,desc_sort_population,0.00,%
Min Throughput,asc_sort_population,499.66,ops/s
Mean Throughput,asc_sort_population,499.82,ops/s
Median Throughput,asc_sort_population,499.76,ops/s
Max Throughput,asc_sort_population,500.77,ops/s
50th percentile latency,asc_sort_population,3.4904014996754995,ms
90th percentile latency,asc_sort_population,4.04065789989545,ms
99th percentile latency,asc_sort_population,4.577854728740934,ms
99.9th percentile latency,asc_sort_population,10.297468282016823,ms
100th percentile latency,asc_sort_population,11.274468999545206,ms
50th percentile service time,asc_sort_population,2.3870709997027006,ms
90th percentile service time,asc_sort_population,2.781220299675624,ms
99th percentile service time,asc_sort_population,3.1828346805195915,ms
99.9th percentile service time,asc_sort_population,9.058394104102266,ms
100th percentile service time,asc_sort_population,10.155250000025262,ms
error rate,asc_sort_population,0.00,%
Min Throughput,asc_sort_with_after_population,499.72,ops/s
Mean Throughput,asc_sort_with_after_population,499.85,ops/s
Median Throughput,asc_sort_with_after_population,499.84,ops/s
Max Throughput,asc_sort_with_after_population,500.19,ops/s
50th percentile latency,asc_sort_with_after_population,3.3581739999135607,ms
90th percentile latency,asc_sort_with_after_population,3.8626955995823664,ms
99th percentile latency,asc_sort_with_after_population,4.322569959767861,ms
99.9th percentile latency,asc_sort_with_after_population,15.88553365665949,ms
100th percentile latency,asc_sort_with_after_population,19.097052999313746,ms
50th percentile service time,asc_sort_with_after_population,2.2704769999108976,ms
90th percentile service time,asc_sort_with_after_population,2.644000699638127,ms
99th percentile service time,asc_sort_with_after_population,3.013878400270187,ms
99.9th percentile service time,asc_sort_with_after_population,14.781733161428871,ms
100th percentile service time,asc_sort_with_after_population,18.156776999603608,ms
error rate,asc_sort_with_after_population,0.00,%
Min Throughput,desc_sort_geonameid,499.53,ops/s
Mean Throughput,desc_sort_geonameid,499.89,ops/s
Median Throughput,desc_sort_geonameid,499.91,ops/s
Max Throughput,desc_sort_geonameid,500.24,ops/s
50th percentile latency,desc_sort_geonameid,3.861625000354252,ms
90th percentile latency,desc_sort_geonameid,4.40464919902297,ms
99th percentile latency,desc_sort_geonameid,4.818369759395865,ms
99.9th percentile latency,desc_sort_geonameid,5.286061663152405,ms
100th percentile latency,desc_sort_geonameid,8.061472999543184,ms
50th percentile service time,desc_sort_geonameid,2.788297000734019,ms
90th percentile service time,desc_sort_geonameid,3.186593299597007,ms
99th percentile service time,desc_sort_geonameid,3.5001840202039625,ms
99.9th percentile service time,desc_sort_geonameid,3.914132209186433,ms
100th percentile service time,desc_sort_geonameid,4.849981999541342,ms
error rate,desc_sort_geonameid,0.00,%
Min Throughput,desc_sort_with_after_geonameid,499.11,ops/s
Mean Throughput,desc_sort_with_after_geonameid,499.27,ops/s
Median Throughput,desc_sort_with_after_geonameid,499.28,ops/s
Max Throughput,desc_sort_with_after_geonameid,499.39,ops/s
50th percentile latency,desc_sort_with_after_geonameid,3.4403125005155744,ms
90th percentile latency,desc_sort_with_after_geonameid,3.947488999892812,ms
99th percentile latency,desc_sort_with_after_geonameid,4.380372740015446,ms
99.9th percentile latency,desc_sort_with_after_geonameid,5.603439218134714,ms
100th percentile latency,desc_sort_with_after_geonameid,7.437785000547592,ms
50th percentile service time,desc_sort_with_after_geonameid,2.4708390001251246,ms
90th percentile service time,desc_sort_with_after_geonameid,2.821996999773546,ms
99th percentile service time,desc_sort_with_after_geonameid,3.1347231794461554,ms
99.9th percentile service time,desc_sort_with_after_geonameid,3.54312679729903,ms
100th percentile service time,desc_sort_with_after_geonameid,6.692038999972283,ms
error rate,desc_sort_with_after_geonameid,0.00,%
Min Throughput,asc_sort_geonameid,499.80,ops/s
Mean Throughput,asc_sort_geonameid,499.84,ops/s
Median Throughput,asc_sort_geonameid,499.84,ops/s
Max Throughput,asc_sort_geonameid,499.87,ops/s
50th percentile latency,asc_sort_geonameid,3.9574580009684723,ms
90th percentile latency,asc_sort_geonameid,4.686655399655137,ms
99th percentile latency,asc_sort_geonameid,9.28547202061965,ms
99.9th percentile latency,asc_sort_geonameid,13.512946181963361,ms
100th percentile latency,asc_sort_geonameid,14.555460999872594,ms
50th percentile service time,asc_sort_geonameid,3.0001495001670264,ms
90th percentile service time,asc_sort_geonameid,3.5586294997301593,ms
99th percentile service time,asc_sort_geonameid,8.33255695030858,ms
99.9th percentile service time,asc_sort_geonameid,12.396940246606391,ms
100th percentile service time,asc_sort_geonameid,13.25748100043711,ms
error rate,asc_sort_geonameid,0.00,%
Min Throughput,asc_sort_with_after_geonameid,499.85,ops/s
Mean Throughput,asc_sort_with_after_geonameid,499.87,ops/s
Median Throughput,asc_sort_with_after_geonameid,499.87,ops/s
Max Throughput,asc_sort_with_after_geonameid,499.89,ops/s
50th percentile latency,asc_sort_with_after_geonameid,3.329774000121688,ms
90th percentile latency,asc_sort_with_after_geonameid,3.8680454997120255,ms
99th percentile latency,asc_sort_with_after_geonameid,4.588346040582111,ms
99.9th percentile latency,asc_sort_with_after_geonameid,14.830755680230245,ms
100th percentile latency,asc_sort_with_after_geonameid,15.389576999950805,ms
50th percentile service time,asc_sort_with_after_geonameid,2.3544665004919807,ms
90th percentile service time,asc_sort_with_after_geonameid,2.7534961000128533,ms
99th percentile service time,asc_sort_with_after_geonameid,3.428873679940807,ms
99.9th percentile service time,asc_sort_with_after_geonameid,13.855026165899291,ms
100th percentile service time,asc_sort_with_after_geonameid,14.184609000039927,ms
error rate,asc_sort_with_after_geonameid,0.00,%
Min Throughput,numeric-term-cardinality-agg-high,12.54,ops/s
Mean Throughput,numeric-term-cardinality-agg-high,12.65,ops/s
Median Throughput,numeric-term-cardinality-agg-high,12.65,ops/s
Max Throughput,numeric-term-cardinality-agg-high,12.68,ops/s
50th percentile latency,numeric-term-cardinality-agg-high,1233129.0995335001,ms
90th percentile latency,numeric-term-cardinality-agg-high,1429860.9779627002,ms
99th percentile latency,numeric-term-cardinality-agg-high,1476892.9630506597,ms
99.9th percentile latency,numeric-term-cardinality-agg-high,1485538.254747826,ms
100th percentile latency,numeric-term-cardinality-agg-high,1489417.2576970004,ms
50th percentile service time,numeric-term-cardinality-agg-high,4859.859162500015,ms
90th percentile service time,numeric-term-cardinality-agg-high,6293.647887599674,ms
99th percentile service time,numeric-term-cardinality-agg-high,7371.70066562001,ms
99.9th percentile service time,numeric-term-cardinality-agg-high,7995.636226908094,ms
100th percentile service time,numeric-term-cardinality-agg-high,8263.82628600004,ms
error rate,numeric-term-cardinality-agg-high,0.00,%

[WARNING] No throughput metrics available for [index-append]. Likely cause: The benchmark ended already during warmup.


------------------------------------
[INFO] ✅ SUCCESS (took 5485 seconds)
------------------------------------
osb_exit_code=0
