numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][INFO] Running test with workload [geonames], test_procedure [append-no-conflicts] and cluster_config ['external'] with version [3.5.0].

[1m
------------------------------------------------------
    _______             __   _____
   / ____(_)___  ____ _/ /  / ___/_________  ________
  / /_  / / __ \/ __ `/ /   \__ \/ ___/ __ \/ ___/ _ \
 / __/ / / / / / /_/ / /   ___/ / /__/ /_/ / /  /  __/
/_/   /_/_/ /_/\__,_/_/   /____/\___/\____/_/   \___/
------------------------------------------------------
            [0m
Metric,Task,Value,Unit
99.9th percentile latency,expression,167671.8247266558,ms
100th percentile latency,expression,168025.508101,ms
50th percentile service time,expression,699.3590229999427,ms
90th percentile service time,expression,790.2950194002187,ms
99th percentile service time,expression,870.0033956901738,ms
99.9th percentile service time,expression,945.9961125790408,ms
100th percentile service time,expression,991.0493229999702,ms
error rate,expression,0.00,%
Min Throughput,painless_static,61.51,ops/s
Mean Throughput,painless_static,61.73,ops/s
Median Throughput,painless_static,61.73,ops/s
Max Throughput,painless_static,61.90,ops/s
50th percentile latency,painless_static,226457.78853499994,ms
90th percentile latency,painless_static,262200.9211780002,ms
99th percentile latency,painless_static,270010.8702326601,ms
99.9th percentile latency,painless_static,271469.67637735384,ms
100th percentile latency,painless_static,272685.785096,ms
50th percentile service time,painless_static,1004.9531504998868,ms
90th percentile service time,painless_static,1234.3097468002727,ms
99th percentile service time,painless_static,1430.8748048699863,ms
99.9th percentile service time,painless_static,1588.7640402569539,ms
100th percentile service time,painless_static,1746.8814950002525,ms
error rate,painless_static,0.00,%
Min Throughput,painless_dynamic,65.29,ops/s
Mean Throughput,painless_dynamic,65.47,ops/s
Median Throughput,painless_dynamic,65.47,ops/s
Max Throughput,painless_dynamic,65.59,ops/s
50th percentile latency,painless_dynamic,211733.47127200008,ms
90th percentile latency,painless_dynamic,245403.89420929996,ms
99th percentile latency,painless_dynamic,252910.97857534979,ms
99.9th percentile latency,painless_dynamic,254442.90219542812,ms
100th percentile latency,painless_dynamic,254860.10204900004,ms
50th percentile service time,painless_dynamic,947.4733105000723,ms
90th percentile service time,painless_dynamic,1188.2262469996476,ms
99th percentile service time,painless_dynamic,1351.6945192698588,ms
99.9th percentile service time,painless_dynamic,1469.6645302370337,ms
100th percentile service time,painless_dynamic,1579.7631469999942,ms
error rate,painless_dynamic,0.00,%
Min Throughput,decay_geo_gauss_function_score,69.00,ops/s
Mean Throughput,decay_geo_gauss_function_score,69.29,ops/s
Median Throughput,decay_geo_gauss_function_score,69.30,ops/s
Max Throughput,decay_geo_gauss_function_score,69.38,ops/s
50th percentile latency,decay_geo_gauss_function_score,198678.44894400012,ms
90th percentile latency,decay_geo_gauss_function_score,230207.20164869982,ms
99th percentile latency,decay_geo_gauss_function_score,237206.86837844987,ms
99.9th percentile latency,decay_geo_gauss_function_score,238552.2691203809,ms
100th percentile latency,decay_geo_gauss_function_score,239706.77173800004,ms
50th percentile service time,decay_geo_gauss_function_score,937.299342499955,ms
90th percentile service time,decay_geo_gauss_function_score,1060.8259782002733,ms
99th percentile service time,decay_geo_gauss_function_score,1169.7882633200788,ms
99.9th percentile service time,decay_geo_gauss_function_score,1257.1152114649415,ms
100th percentile service time,decay_geo_gauss_function_score,1295.4431309999563,ms
error rate,decay_geo_gauss_function_score,0.00,%
Min Throughput,decay_geo_gauss_script_score,63.99,ops/s
Mean Throughput,decay_geo_gauss_script_score,64.31,ops/s
Median Throughput,decay_geo_gauss_script_score,64.32,ops/s
Max Throughput,decay_geo_gauss_script_score,64.37,ops/s
50th percentile latency,decay_geo_gauss_script_score,216749.00521849986,ms
90th percentile latency,decay_geo_gauss_script_score,251299.5080158002,ms
99th percentile latency,decay_geo_gauss_script_score,258950.14307984003,ms
99.9th percentile latency,decay_geo_gauss_script_score,260367.66469447126,ms
100th percentile latency,decay_geo_gauss_script_score,261160.49607399965,ms
50th percentile service time,decay_geo_gauss_script_score,998.6637285001052,ms
90th percentile service time,decay_geo_gauss_script_score,1163.9275487996201,ms
99th percentile service time,decay_geo_gauss_script_score,1288.4681043896398,ms
99.9th percentile service time,decay_geo_gauss_script_score,1379.3243010568274,ms
100th percentile service time,decay_geo_gauss_script_score,1447.4145630001658,ms
error rate,decay_geo_gauss_script_score,0.00,%
Min Throughput,field_value_function_score,208.62,ops/s
Mean Throughput,field_value_function_score,209.51,ops/s
Median Throughput,field_value_function_score,209.57,ops/s
Max Throughput,field_value_function_score,209.70,ops/s
50th percentile latency,field_value_function_score,44262.02859650084,ms
90th percentile latency,field_value_function_score,51336.67606779982,ms
99th percentile latency,field_value_function_score,53021.04548904998,ms
99.9th percentile latency,field_value_function_score,53439.88441857205,ms
100th percentile latency,field_value_function_score,53507.42906800042,ms
50th percentile service time,field_value_function_score,309.84391650008547,ms
90th percentile service time,field_value_function_score,355.18639810015884,ms
99th percentile service time,field_value_function_score,396.83449821018274,ms
99.9th percentile service time,field_value_function_score,438.4929909989551,ms
100th percentile service time,field_value_function_score,515.7556889998887,ms
error rate,field_value_function_score,0.00,%
Min Throughput,field_value_script_score,141.87,ops/s
Mean Throughput,field_value_script_score,141.97,ops/s
Median Throughput,field_value_script_score,141.97,ops/s
Max Throughput,field_value_script_score,142.02,ops/s
50th percentile latency,field_value_script_score,80618.5856940001,ms
90th percentile latency,field_value_script_score,93566.4195888001,ms
99th percentile latency,field_value_script_score,96500.55347305995,ms
99.9th percentile latency,field_value_script_score,97030.94356167002,ms
100th percentile latency,field_value_script_score,97190.74151199948,ms
50th percentile service time,field_value_script_score,457.0102795000821,ms
90th percentile service time,field_value_script_score,530.1333833998797,ms
99th percentile service time,field_value_script_score,591.7699324896695,ms
99.9th percentile service time,field_value_script_score,645.1711934469881,ms
100th percentile service time,field_value_script_score,713.3142220000082,ms
error rate,field_value_script_score,0.00,%
Min Throughput,large_terms,215.59,ops/s
Mean Throughput,large_terms,217.24,ops/s
Median Throughput,large_terms,217.34,ops/s
Max Throughput,large_terms,218.46,ops/s
50th percentile latency,large_terms,40985.54075250013,ms
90th percentile latency,large_terms,47314.13680319993,ms
99th percentile latency,large_terms,49189.56129427995,ms
99.9th percentile latency,large_terms,49617.66683343646,ms
100th percentile latency,large_terms,49701.47041400014,ms
50th percentile service time,large_terms,268.7408265001068,ms
90th percentile service time,large_terms,351.0462145995916,ms
99th percentile service time,large_terms,427.3559946802289,ms
99.9th percentile service time,large_terms,483.06318820806484,ms
100th percentile service time,large_terms,531.8566559999454,ms
error rate,large_terms,0.00,%
Min Throughput,large_filtered_terms,215.52,ops/s
Mean Throughput,large_filtered_terms,217.97,ops/s
Median Throughput,large_filtered_terms,217.81,ops/s
Max Throughput,large_filtered_terms,219.17,ops/s
50th percentile latency,large_filtered_terms,41504.24900550024,ms
90th percentile latency,large_filtered_terms,48194.674024299915,ms
99th percentile latency,large_filtered_terms,50413.62224181997,ms
99.9th percentile latency,large_filtered_terms,50829.68968966869,ms
100th percentile latency,large_filtered_terms,50876.01588600046,ms
50th percentile service time,large_filtered_terms,270.66931449962794,ms
90th percentile service time,large_filtered_terms,379.6631271000479,ms
99th percentile service time,large_filtered_terms,539.2483887495201,ms
99.9th percentile service time,large_filtered_terms,647.3976019353497,ms
100th percentile service time,large_filtered_terms,743.1533979997766,ms
error rate,large_filtered_terms,0.00,%
Min Throughput,large_prohibited_terms,217.91,ops/s
Mean Throughput,large_prohibited_terms,222.01,ops/s
Median Throughput,large_prohibited_terms,222.50,ops/s
Max Throughput,large_prohibited_terms,222.94,ops/s
50th percentile latency,large_prohibited_terms,39777.95955200054,ms
90th percentile latency,large_prohibited_terms,47001.06749129991,ms
99th percentile latency,large_prohibited_terms,49158.0056107797,ms
99.9th percentile latency,large_prohibited_terms,49511.84589492751,ms
100th percentile latency,large_prohibited_terms,49608.69306500081,ms
50th percentile service time,large_prohibited_terms,265.5913060002604,ms
90th percentile service time,large_prohibited_terms,372.0572227000958,ms
99th percentile service time,large_prohibited_terms,518.392054219321,ms
99.9th percentile service time,large_prohibited_terms,669.3467267465522,ms
100th percentile service time,large_prohibited_terms,835.2758739993078,ms
error rate,large_prohibited_terms,0.00,%
Min Throughput,desc_sort_population,497.76,ops/s
Mean Throughput,desc_sort_population,498.30,ops/s
Median Throughput,desc_sort_population,498.23,ops/s
Max Throughput,desc_sort_population,499.72,ops/s
50th percentile latency,desc_sort_population,6.708601999889652,ms
90th percentile latency,desc_sort_population,8.333235799091199,ms
99th percentile latency,desc_sort_population,9.614725289657148,ms
99.9th percentile latency,desc_sort_population,14.196161838413913,ms
100th percentile latency,desc_sort_population,14.954157000829582,ms
50th percentile service time,desc_sort_population,5.846397000368597,ms
90th percentile service time,desc_sort_population,7.3576945006607275,ms
99th percentile service time,desc_sort_population,8.642600809807847,ms
99.9th percentile service time,desc_sort_population,13.382975208345686,ms
100th percentile service time,desc_sort_population,13.911732000451593,ms
error rate,desc_sort_population,0.00,%
Min Throughput,asc_sort_population,498.58,ops/s
Mean Throughput,asc_sort_population,498.97,ops/s
Median Throughput,asc_sort_population,498.84,ops/s
Max Throughput,asc_sort_population,500.68,ops/s
50th percentile latency,asc_sort_population,5.9447779995025485,ms
90th percentile latency,asc_sort_population,7.626868399256637,ms
99th percentile latency,asc_sort_population,11.586115260106462,ms
99.9th percentile latency,asc_sort_population,22.367407118152194,ms
100th percentile latency,asc_sort_population,22.779705000175454,ms
50th percentile service time,asc_sort_population,5.083160000140197,ms
90th percentile service time,asc_sort_population,6.701819100453577,ms
99th percentile service time,asc_sort_population,10.574488899992513,ms
99.9th percentile service time,asc_sort_population,21.185293255366695,ms
100th percentile service time,asc_sort_population,22.075224999753118,ms
error rate,asc_sort_population,0.00,%
Min Throughput,asc_sort_with_after_population,499.49,ops/s
Mean Throughput,asc_sort_with_after_population,499.70,ops/s
Median Throughput,asc_sort_with_after_population,499.58,ops/s
Max Throughput,asc_sort_with_after_population,501.17,ops/s
50th percentile latency,asc_sort_with_after_population,3.958010500355158,ms
90th percentile latency,asc_sort_with_after_population,4.916152900477755,ms
99th percentile latency,asc_sort_with_after_population,5.667861209758486,ms
99.9th percentile latency,asc_sort_with_after_population,6.3241110676663315,ms
100th percentile latency,asc_sort_with_after_population,6.669983999927354,ms
50th percentile service time,asc_sort_with_after_population,3.1082820000847278,ms
90th percentile service time,asc_sort_with_after_population,4.063581800346583,ms
99th percentile service time,asc_sort_with_after_population,4.78568571012147,ms
99.9th percentile service time,asc_sort_with_after_population,5.18115211891109,ms
100th percentile service time,asc_sort_with_after_population,5.518488999769033,ms
error rate,asc_sort_with_after_population,0.00,%
Min Throughput,desc_sort_geonameid,499.79,ops/s
Mean Throughput,desc_sort_geonameid,499.94,ops/s
Median Throughput,desc_sort_geonameid,499.82,ops/s
Max Throughput,desc_sort_geonameid,501.42,ops/s
50th percentile latency,desc_sort_geonameid,5.42360049985291,ms
90th percentile latency,desc_sort_geonameid,7.132188700506958,ms
99th percentile latency,desc_sort_geonameid,11.408169930109596,ms
99.9th percentile latency,desc_sort_geonameid,13.422022220194814,ms
100th percentile latency,desc_sort_geonameid,13.740723999944748,ms
50th percentile service time,desc_sort_geonameid,4.5898755001871905,ms
90th percentile service time,desc_sort_geonameid,6.260520099931456,ms
99th percentile service time,desc_sort_geonameid,10.775018140020624,ms
99.9th percentile service time,desc_sort_geonameid,12.475161548022697,ms
100th percentile service time,desc_sort_geonameid,12.938341999870318,ms
error rate,desc_sort_geonameid,0.00,%
Min Throughput,desc_sort_with_after_geonameid,498.79,ops/s
Mean Throughput,desc_sort_with_after_geonameid,499.00,ops/s
Median Throughput,desc_sort_with_after_geonameid,499.01,ops/s
Max Throughput,desc_sort_with_after_geonameid,499.17,ops/s
50th percentile latency,desc_sort_with_after_geonameid,4.777541999828827,ms
90th percentile latency,desc_sort_with_after_geonameid,6.044525399192935,ms
99th percentile latency,desc_sort_with_after_geonameid,11.327378449286705,ms
99.9th percentile latency,desc_sort_with_after_geonameid,16.7097377647197,ms
100th percentile latency,desc_sort_with_after_geonameid,17.255830000067363,ms
50th percentile service time,desc_sort_with_after_geonameid,3.944948500247847,ms
90th percentile service time,desc_sort_with_after_geonameid,5.209150100199622,ms
99th percentile service time,desc_sort_with_after_geonameid,10.411253940101263,ms
99.9th percentile service time,desc_sort_with_after_geonameid,15.794831647706827,ms
100th percentile service time,desc_sort_with_after_geonameid,16.435587000160012,ms
error rate,desc_sort_with_after_geonameid,0.00,%
Min Throughput,asc_sort_geonameid,499.47,ops/s
Mean Throughput,asc_sort_geonameid,499.63,ops/s
Median Throughput,asc_sort_geonameid,499.57,ops/s
Max Throughput,asc_sort_geonameid,500.41,ops/s
50th percentile latency,asc_sort_geonameid,4.423285499797203,ms
90th percentile latency,asc_sort_geonameid,5.882583500897454,ms
99th percentile latency,asc_sort_geonameid,6.973949089715464,ms
99.9th percentile latency,asc_sort_geonameid,7.501988494047539,ms
100th percentile latency,asc_sort_geonameid,8.0076909989657,ms
50th percentile service time,asc_sort_geonameid,3.6152570005469897,ms
90th percentile service time,asc_sort_geonameid,4.963808100001188,ms
99th percentile service time,asc_sort_geonameid,6.065358790110624,ms
99.9th percentile service time,asc_sort_geonameid,6.727548516197214,ms
100th percentile service time,asc_sort_geonameid,7.069088999742235,ms
error rate,asc_sort_geonameid,0.00,%
Min Throughput,asc_sort_with_after_geonameid,499.66,ops/s
Mean Throughput,asc_sort_with_after_geonameid,499.72,ops/s
Median Throughput,asc_sort_with_after_geonameid,499.72,ops/s
Max Throughput,asc_sort_with_after_geonameid,499.76,ops/s
50th percentile latency,asc_sort_with_after_geonameid,4.459519499505404,ms
90th percentile latency,asc_sort_with_after_geonameid,5.577898999399622,ms
99th percentile latency,asc_sort_with_after_geonameid,6.367815379389868,ms
99.9th percentile latency,asc_sort_with_after_geonameid,6.914230950539605,ms
100th percentile latency,asc_sort_with_after_geonameid,7.451515999491676,ms
50th percentile service time,asc_sort_with_after_geonameid,3.6146005004411563,ms
90th percentile service time,asc_sort_with_after_geonameid,4.735001299650321,ms
99th percentile service time,asc_sort_with_after_geonameid,5.4869014800806335,ms
99.9th percentile service time,asc_sort_with_after_geonameid,6.049577831967356,ms
100th percentile service time,asc_sort_with_after_geonameid,6.500550000055227,ms
error rate,asc_sort_with_after_geonameid,0.00,%
Min Throughput,numeric-term-cardinality-agg-high,8.00,ops/s
Mean Throughput,numeric-term-cardinality-agg-high,8.30,ops/s
Median Throughput,numeric-term-cardinality-agg-high,8.36,ops/s
Max Throughput,numeric-term-cardinality-agg-high,8.40,ops/s
50th percentile latency,numeric-term-cardinality-agg-high,1877843.2552424995,ms
90th percentile latency,numeric-term-cardinality-agg-high,2252318.243550799,ms
99th percentile latency,numeric-term-cardinality-agg-high,2335143.5591639304,ms
99.9th percentile latency,numeric-term-cardinality-agg-high,2347618.7277632602,ms
100th percentile latency,numeric-term-cardinality-agg-high,2350465.026664,ms
50th percentile service time,numeric-term-cardinality-agg-high,5429.446458500024,ms
90th percentile service time,numeric-term-cardinality-agg-high,12048.51647330006,ms
99th percentile service time,numeric-term-cardinality-agg-high,15783.713858759713,ms
99.9th percentile service time,numeric-term-cardinality-agg-high,18123.81868094512,ms
100th percentile service time,numeric-term-cardinality-agg-high,19261.34468300006,ms
error rate,numeric-term-cardinality-agg-high,0.00,%

[WARNING] No throughput metrics available for [index-append]. Likely cause: The benchmark ended already during warmup.


------------------------------------
[INFO] ✅ SUCCESS (took 6522 seconds)
------------------------------------
osb_exit_code=0
