                                      [ 89% done][90DRunning numeric-term-cardinality-agg-high                                      [ 89% done][90DRunning numeric-term-cardinality-agg-high                                      [ 89% done][90DRunning numeric-term-cardinality-agg-high                                      [ 89% done][90DRunning numeric-term-cardinality-agg-high                                      [ 89% done][90DRunning numeric-term-cardinality-agg-high                                      [ 89% done][90DRunning numeric-term-cardinality-agg-high                                      [ 89% done][90DRunning numeric-term-cardinality-agg-high                                      [ 89% done][90DRunning numeric-term-cardinality-agg-high                                      [ 89% done][90DRunning numeric-term-cardinality-agg-high                                      [ 89% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 90% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 91% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 92% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][INFO] Running test with workload [geonames], test_procedure [append-no-conflicts] and cluster_config ['external'] with version [3.5.0].

[1m
------------------------------------------------------
    _______             __   _____
   / ____(_)___  ____ _/ /  / ___/_________  ________
  / /_  / / __ \/ __ `/ /   \__ \/ ___/ __ \/ ___/ _ \
 / __/ / / / / / /_/ / /   ___/ / /__/ /_/ / /  /  __/
/_/   /_/_/ /_/\__,_/_/   /____/\___/\____/_/   \___/
------------------------------------------------------
            [0m
Metric,Task,Value,Unit
90th percentile latency,expression,120439.93989759874,ms
99th percentile latency,expression,124122.28623752105,ms
99.9th percentile latency,expression,124945.87281639347,ms
100th percentile latency,expression,125429.62848000025,ms
50th percentile service time,expression,432.27799399937794,ms
90th percentile service time,expression,507.566694700472,ms
99th percentile service time,expression,625.410439939915,ms
99.9th percentile service time,expression,691.9056955521471,ms
100th percentile service time,expression,742.3389180003142,ms
error rate,expression,0.00,%
Min Throughput,painless_static,122.98,ops/s
Mean Throughput,painless_static,123.14,ops/s
Median Throughput,painless_static,123.13,ops/s
Max Throughput,painless_static,123.31,ops/s
50th percentile latency,painless_static,127892.07853100015,ms
90th percentile latency,painless_static,148197.42444900077,ms
99th percentile latency,painless_static,152604.85958669236,ms
99.9th percentile latency,painless_static,153557.13447263514,ms
100th percentile latency,painless_static,154095.6319959987,ms
50th percentile service time,painless_static,524.1145624995625,ms
90th percentile service time,painless_static,612.0240763006223,ms
99th percentile service time,painless_static,708.0651273708099,ms
99.9th percentile service time,painless_static,794.4757165535976,ms
100th percentile service time,painless_static,818.5697070002789,ms
error rate,painless_static,0.00,%
Min Throughput,painless_dynamic,121.42,ops/s
Mean Throughput,painless_dynamic,122.28,ops/s
Median Throughput,painless_dynamic,122.31,ops/s
Max Throughput,painless_dynamic,122.41,ops/s
50th percentile latency,painless_dynamic,128780.19979549936,ms
90th percentile latency,painless_dynamic,149313.43827580113,ms
99th percentile latency,painless_dynamic,153788.02549613116,ms
99.9th percentile latency,painless_dynamic,154677.2858880803,ms
100th percentile latency,painless_dynamic,155408.22930799914,ms
50th percentile service time,painless_dynamic,529.9535220001417,ms
90th percentile service time,painless_dynamic,612.36463769892,ms
99th percentile service time,painless_dynamic,720.397133541883,ms
99.9th percentile service time,painless_dynamic,828.2867591472036,ms
100th percentile service time,painless_dynamic,865.9297570011404,ms
error rate,painless_dynamic,0.00,%
Min Throughput,decay_geo_gauss_function_score,99.99,ops/s
Mean Throughput,decay_geo_gauss_function_score,100.79,ops/s
Median Throughput,decay_geo_gauss_function_score,100.79,ops/s
Max Throughput,decay_geo_gauss_function_score,100.90,ops/s
50th percentile latency,decay_geo_gauss_function_score,156669.27943900193,ms
90th percentile latency,decay_geo_gauss_function_score,181592.70668309982,ms
99th percentile latency,decay_geo_gauss_function_score,187108.27324502007,ms
99.9th percentile latency,decay_geo_gauss_function_score,188304.22816223613,ms
100th percentile latency,decay_geo_gauss_function_score,189241.99017299907,ms
50th percentile service time,decay_geo_gauss_function_score,648.9107185007015,ms
90th percentile service time,decay_geo_gauss_function_score,740.4990199971509,ms
99th percentile service time,decay_geo_gauss_function_score,887.6134567596821,ms
99.9th percentile service time,decay_geo_gauss_function_score,982.1935464616378,ms
100th percentile service time,decay_geo_gauss_function_score,1032.6995869982056,ms
error rate,decay_geo_gauss_function_score,0.00,%
Min Throughput,decay_geo_gauss_script_score,102.12,ops/s
Mean Throughput,decay_geo_gauss_script_score,102.53,ops/s
Median Throughput,decay_geo_gauss_script_score,102.56,ops/s
Max Throughput,decay_geo_gauss_script_score,102.64,ops/s
50th percentile latency,decay_geo_gauss_script_score,153774.53960050116,ms
90th percentile latency,decay_geo_gauss_script_score,178333.3919600991,ms
99th percentile latency,decay_geo_gauss_script_score,183718.76127875163,ms
99.9th percentile latency,decay_geo_gauss_script_score,184649.38858766036,ms
100th percentile latency,decay_geo_gauss_script_score,185127.60775599963,ms
50th percentile service time,decay_geo_gauss_script_score,633.8444065004296,ms
90th percentile service time,decay_geo_gauss_script_score,730.1597257002868,ms
99th percentile service time,decay_geo_gauss_script_score,859.9651572720907,ms
99.9th percentile service time,decay_geo_gauss_script_score,967.4531409833462,ms
100th percentile service time,decay_geo_gauss_script_score,1011.1611089996586,ms
error rate,decay_geo_gauss_script_score,0.00,%
Min Throughput,field_value_function_score,330.71,ops/s
Mean Throughput,field_value_function_score,332.58,ops/s
Median Throughput,field_value_function_score,332.66,ops/s
Max Throughput,field_value_function_score,333.11,ops/s
50th percentile latency,field_value_function_score,46061.11654599954,ms
90th percentile latency,field_value_function_score,53395.82731520204,ms
99th percentile latency,field_value_function_score,55031.43466944788,ms
99.9th percentile latency,field_value_function_score,55470.34451201884,ms
100th percentile latency,field_value_function_score,55720.61713600124,ms
50th percentile service time,field_value_function_score,190.9139299987146,ms
90th percentile service time,field_value_function_score,243.70499789911264,ms
99th percentile service time,field_value_function_score,305.08594325991,ms
99.9th percentile service time,field_value_function_score,342.20239245220836,ms
100th percentile service time,field_value_function_score,352.20994599876576,ms
error rate,field_value_function_score,0.00,%
Min Throughput,field_value_script_score,270.12,ops/s
Mean Throughput,field_value_script_score,271.10,ops/s
Median Throughput,field_value_script_score,271.14,ops/s
Max Throughput,field_value_script_score,271.34,ops/s
50th percentile latency,field_value_script_score,56972.17523099971,ms
90th percentile latency,field_value_script_score,66054.46237060241,ms
99th percentile latency,field_value_script_score,68101.44439953005,ms
99.9th percentile latency,field_value_script_score,68714.16153617819,ms
100th percentile latency,field_value_script_score,68966.64312400026,ms
50th percentile service time,field_value_script_score,234.04015099913522,ms
90th percentile service time,field_value_script_score,303.8234475981881,ms
99th percentile service time,field_value_script_score,376.8886718204522,ms
99.9th percentile service time,field_value_script_score,405.53211794122825,ms
100th percentile service time,field_value_script_score,440.32018600046285,ms
error rate,field_value_script_score,0.00,%
Min Throughput,large_terms,334.37,ops/s
Mean Throughput,large_terms,337.43,ops/s
Median Throughput,large_terms,337.64,ops/s
Max Throughput,large_terms,339.57,ops/s
50th percentile latency,large_terms,44465.233901999454,ms
90th percentile latency,large_terms,51448.22696069714,ms
99th percentile latency,large_terms,53140.84550671174,ms
99.9th percentile latency,large_terms,53704.65149742427,ms
100th percentile latency,large_terms,53948.78220999817,ms
50th percentile service time,large_terms,170.15540300053544,ms
90th percentile service time,large_terms,223.319301999436,ms
99th percentile service time,large_terms,273.3867840392122,ms
99.9th percentile service time,large_terms,309.7495782629674,ms
100th percentile service time,large_terms,336.57246900111204,ms
error rate,large_terms,0.00,%
Min Throughput,large_filtered_terms,336.47,ops/s
Mean Throughput,large_filtered_terms,343.77,ops/s
Median Throughput,large_filtered_terms,344.18,ops/s
Max Throughput,large_filtered_terms,344.59,ops/s
50th percentile latency,large_filtered_terms,44311.600055500094,ms
90th percentile latency,large_filtered_terms,51380.16728920011,ms
99th percentile latency,large_filtered_terms,53359.065704237946,ms
99.9th percentile latency,large_filtered_terms,54044.47638210193,ms
100th percentile latency,large_filtered_terms,54426.71206700106,ms
50th percentile service time,large_filtered_terms,168.27903100056574,ms
90th percentile service time,large_filtered_terms,228.18803660084086,ms
99th percentile service time,large_filtered_terms,289.61818363994115,ms
99.9th percentile service time,large_filtered_terms,333.7041409364253,ms
100th percentile service time,large_filtered_terms,390.88713000091957,ms
error rate,large_filtered_terms,0.00,%
Min Throughput,large_prohibited_terms,348.19,ops/s
Mean Throughput,large_prohibited_terms,348.84,ops/s
Median Throughput,large_prohibited_terms,348.87,ops/s
Max Throughput,large_prohibited_terms,349.22,ops/s
50th percentile latency,large_prohibited_terms,43829.39962000091,ms
90th percentile latency,large_prohibited_terms,50794.73356600247,ms
99th percentile latency,large_prohibited_terms,52450.084425528585,ms
99.9th percentile latency,large_prohibited_terms,52859.72437054763,ms
100th percentile latency,large_prohibited_terms,53083.99037400159,ms
50th percentile service time,large_prohibited_terms,169.59279049842735,ms
90th percentile service time,large_prohibited_terms,224.0308892993199,ms
99th percentile service time,large_prohibited_terms,275.01863234923803,ms
99.9th percentile service time,large_prohibited_terms,314.6261486950724,ms
100th percentile service time,large_prohibited_terms,361.29913400145597,ms
error rate,large_prohibited_terms,0.00,%
Min Throughput,desc_sort_population,7670.86,ops/s
Mean Throughput,desc_sort_population,7670.86,ops/s
Median Throughput,desc_sort_population,7670.86,ops/s
Max Throughput,desc_sort_population,7670.86,ops/s
50th percentile latency,desc_sort_population,2.499366000847658,ms
90th percentile latency,desc_sort_population,2.9959978972328827,ms
99th percentile latency,desc_sort_population,3.3452714863597066,ms
99.9th percentile latency,desc_sort_population,3.5935129675308444,ms
100th percentile latency,desc_sort_population,3.696648003824521,ms
50th percentile service time,desc_sort_population,1.7583515000296757,ms
90th percentile service time,desc_sort_population,2.0846773986704648,ms
99th percentile service time,desc_sort_population,2.399592549336376,ms
99.9th percentile service time,desc_sort_population,2.641788531567729,ms
100th percentile service time,desc_sort_population,2.7687330002663657,ms
error rate,desc_sort_population,0.00,%
Min Throughput,asc_sort_population,7724.93,ops/s
Mean Throughput,asc_sort_population,7724.93,ops/s
Median Throughput,asc_sort_population,7724.93,ops/s
Max Throughput,asc_sort_population,7724.93,ops/s
50th percentile latency,asc_sort_population,2.2534870004164986,ms
90th percentile latency,asc_sort_population,2.7576923002925473,ms
99th percentile latency,asc_sort_population,4.579411418744715,ms
99.9th percentile latency,asc_sort_population,9.351133328600566,ms
100th percentile latency,asc_sort_population,12.129536000429653,ms
50th percentile service time,asc_sort_population,1.5171574978012359,ms
90th percentile service time,asc_sort_population,1.8379349989118055,ms
99th percentile service time,asc_sort_population,3.7553154897250365,ms
99.9th percentile service time,asc_sort_population,8.667986332948278,ms
100th percentile service time,asc_sort_population,11.033261998818489,ms
error rate,asc_sort_population,0.00,%
Min Throughput,asc_sort_with_after_population,7805.47,ops/s
Mean Throughput,asc_sort_with_after_population,7805.47,ops/s
Median Throughput,asc_sort_with_after_population,7805.47,ops/s
Max Throughput,asc_sort_with_after_population,7805.47,ops/s
50th percentile latency,asc_sort_with_after_population,2.2455200014519505,ms
90th percentile latency,asc_sort_with_after_population,2.725703200121643,ms
99th percentile latency,asc_sort_with_after_population,3.052653858212581,ms
99.9th percentile latency,asc_sort_with_after_population,3.2506812635110767,ms
100th percentile latency,asc_sort_with_after_population,3.4782319999067113,ms
50th percentile service time,asc_sort_with_after_population,1.5185200009000255,ms
90th percentile service time,asc_sort_with_after_population,1.7978369989577914,ms
99th percentile service time,asc_sort_with_after_population,2.037202692008578,ms
99.9th percentile service time,asc_sort_with_after_population,2.197714452144287,ms
100th percentile service time,asc_sort_with_after_population,2.5661100007710047,ms
error rate,asc_sort_with_after_population,0.00,%
Min Throughput,desc_sort_geonameid,7759.24,ops/s
Mean Throughput,desc_sort_geonameid,7759.24,ops/s
Median Throughput,desc_sort_geonameid,7759.24,ops/s
Max Throughput,desc_sort_geonameid,7759.24,ops/s
50th percentile latency,desc_sort_geonameid,2.4555034997320035,ms
90th percentile latency,desc_sort_geonameid,3.035480698963511,ms
99th percentile latency,desc_sort_geonameid,8.634890677494731,ms
99.9th percentile latency,desc_sort_geonameid,12.59305590290395,ms
100th percentile latency,desc_sort_geonameid,14.709171002323274,ms
50th percentile service time,desc_sort_geonameid,1.6989084979286417,ms
90th percentile service time,desc_sort_geonameid,2.07208559877472,ms
99th percentile service time,desc_sort_geonameid,7.531413982214918,ms
99.9th percentile service time,desc_sort_geonameid,12.040383449493925,ms
100th percentile service time,desc_sort_geonameid,13.683447999937925,ms
error rate,desc_sort_geonameid,0.00,%
Min Throughput,desc_sort_with_after_geonameid,7763.76,ops/s
Mean Throughput,desc_sort_with_after_geonameid,7763.76,ops/s
Median Throughput,desc_sort_with_after_geonameid,7763.76,ops/s
Max Throughput,desc_sort_with_after_geonameid,7763.76,ops/s
50th percentile latency,desc_sort_with_after_geonameid,2.557610499934526,ms
90th percentile latency,desc_sort_with_after_geonameid,3.1101687985938042,ms
99th percentile latency,desc_sort_with_after_geonameid,8.361627810481925,ms
99.9th percentile latency,desc_sort_with_after_geonameid,14.475272753679803,ms
100th percentile latency,desc_sort_with_after_geonameid,16.422099000919843,ms
50th percentile service time,desc_sort_with_after_geonameid,1.819500999772572,ms
90th percentile service time,desc_sort_with_after_geonameid,2.174160499998834,ms
99th percentile service time,desc_sort_with_after_geonameid,6.001288347870304,ms
99.9th percentile service time,desc_sort_with_after_geonameid,13.753925417237053,ms
100th percentile service time,desc_sort_with_after_geonameid,15.507805997913238,ms
error rate,desc_sort_with_after_geonameid,0.00,%
Min Throughput,asc_sort_geonameid,7824.88,ops/s
Mean Throughput,asc_sort_geonameid,7824.88,ops/s
Median Throughput,asc_sort_geonameid,7824.88,ops/s
Max Throughput,asc_sort_geonameid,7824.88,ops/s
50th percentile latency,asc_sort_geonameid,2.335032500923262,ms
90th percentile latency,asc_sort_geonameid,2.8514618996268837,ms
99th percentile latency,asc_sort_geonameid,6.819532950466966,ms
99.9th percentile latency,asc_sort_geonameid,11.42734353285053,ms
100th percentile latency,asc_sort_geonameid,15.968032999808202,ms
50th percentile service time,asc_sort_geonameid,1.600157500433852,ms
90th percentile service time,asc_sort_geonameid,1.9105977007711774,ms
99th percentile service time,asc_sort_geonameid,5.925728651018295,ms
99.9th percentile service time,asc_sort_geonameid,10.43136320484351,ms
100th percentile service time,asc_sort_geonameid,11.268266000115545,ms
error rate,asc_sort_geonameid,0.00,%
Min Throughput,asc_sort_with_after_geonameid,7773.23,ops/s
Mean Throughput,asc_sort_with_after_geonameid,7773.23,ops/s
Median Throughput,asc_sort_with_after_geonameid,7773.23,ops/s
Max Throughput,asc_sort_with_after_geonameid,7773.23,ops/s
50th percentile latency,asc_sort_with_after_geonameid,2.2577189993171487,ms
90th percentile latency,asc_sort_with_after_geonameid,2.7718733977962984,ms
99th percentile latency,asc_sort_with_after_geonameid,5.920920957287319,ms
99.9th percentile latency,asc_sort_with_after_geonameid,12.130423219994581,ms
100th percentile latency,asc_sort_with_after_geonameid,18.85224800207652,ms
50th percentile service time,asc_sort_with_after_geonameid,1.4898619992891327,ms
90th percentile service time,asc_sort_with_after_geonameid,1.814131198261748,ms
99th percentile service time,asc_sort_with_after_geonameid,4.674534913247052,ms
99.9th percentile service time,asc_sort_with_after_geonameid,9.513022755702059,ms
100th percentile service time,asc_sort_with_after_geonameid,16.839698997500818,ms
error rate,asc_sort_with_after_geonameid,0.00,%
Min Throughput,numeric-term-cardinality-agg-high,17.88,ops/s
Mean Throughput,numeric-term-cardinality-agg-high,17.99,ops/s
Median Throughput,numeric-term-cardinality-agg-high,18.00,ops/s
Max Throughput,numeric-term-cardinality-agg-high,18.03,ops/s
50th percentile latency,numeric-term-cardinality-agg-high,887086.3459929987,ms
90th percentile latency,numeric-term-cardinality-agg-high,1027962.4882446001,ms
99th percentile latency,numeric-term-cardinality-agg-high,1061521.506287792,ms
99.9th percentile latency,numeric-term-cardinality-agg-high,1066164.8402271871,ms
100th percentile latency,numeric-term-cardinality-agg-high,1069001.8096339991,ms
50th percentile service time,numeric-term-cardinality-agg-high,3433.0704490002972,ms
90th percentile service time,numeric-term-cardinality-agg-high,4323.926273799953,ms
99th percentile service time,numeric-term-cardinality-agg-high,5061.246919160514,ms
99.9th percentile service time,numeric-term-cardinality-agg-high,5479.01822829806,ms
100th percentile service time,numeric-term-cardinality-agg-high,5858.230567999271,ms
error rate,numeric-term-cardinality-agg-high,0.00,%

[WARNING] No throughput metrics available for [index-append]. Likely cause: The benchmark ended already during warmup.


------------------------------------
[INFO] ✅ SUCCESS (took 3152 seconds)
------------------------------------
osb_exit_code=0
