                              [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][INFO] Running test with workload [geonames], test_procedure [append-no-conflicts] and cluster_config ['external'] with version [3.5.0].

[1m
------------------------------------------------------
    _______             __   _____
   / ____(_)___  ____ _/ /  / ___/_________  ________
  / /_  / / __ \/ __ `/ /   \__ \/ ___/ __ \/ ___/ _ \
 / __/ / / / / / /_/ / /   ___/ / /__/ /_/ / /  /  __/
/_/   /_/_/ /_/\__,_/_/   /____/\___/\____/_/   \___/
------------------------------------------------------
            [0m
Metric,Task,Value,Unit
99.9th percentile latency,expression,164296.60423942015,ms
100th percentile latency,expression,164531.76338100003,ms
50th percentile service time,expression,687.5830530000258,ms
90th percentile service time,expression,777.9131487003269,ms
99th percentile service time,expression,852.1507483702136,ms
99.9th percentile service time,expression,919.4665845060201,ms
100th percentile service time,expression,982.6470360003441,ms
error rate,expression,0.00,%
Min Throughput,painless_static,74.60,ops/s
Mean Throughput,painless_static,74.72,ops/s
Median Throughput,painless_static,74.74,ops/s
Max Throughput,painless_static,74.80,ops/s
50th percentile latency,painless_static,181833.88504649996,ms
90th percentile latency,painless_static,210688.6815898002,ms
99th percentile latency,painless_static,217129.62513673972,ms
99.9th percentile latency,painless_static,218196.96499563183,ms
100th percentile latency,painless_static,218670.39392900007,ms
50th percentile service time,painless_static,856.2458344999868,ms
90th percentile service time,painless_static,997.9811807997521,ms
99th percentile service time,painless_static,1113.1333331101496,ms
99.9th percentile service time,painless_static,1213.7049151510566,ms
100th percentile service time,painless_static,1298.0329609999899,ms
error rate,painless_static,0.00,%
Min Throughput,painless_dynamic,70.84,ops/s
Mean Throughput,painless_dynamic,70.99,ops/s
Median Throughput,painless_dynamic,71.00,ops/s
Max Throughput,painless_dynamic,71.07,ops/s
50th percentile latency,painless_dynamic,193200.53369300015,ms
90th percentile latency,painless_dynamic,223973.43184199996,ms
99th percentile latency,painless_dynamic,230738.54719305015,ms
99.9th percentile latency,painless_dynamic,231838.92657529222,ms
100th percentile latency,painless_dynamic,232194.67906300043,ms
50th percentile service time,painless_dynamic,904.2176875002497,ms
90th percentile service time,painless_dynamic,1045.3560127000856,ms
99th percentile service time,painless_dynamic,1143.0422602497722,ms
99.9th percentile service time,painless_dynamic,1229.1127919069195,ms
100th percentile service time,painless_dynamic,1330.9930500004157,ms
error rate,painless_dynamic,0.00,%
Min Throughput,decay_geo_gauss_function_score,69.27,ops/s
Mean Throughput,decay_geo_gauss_function_score,69.42,ops/s
Median Throughput,decay_geo_gauss_function_score,69.43,ops/s
Max Throughput,decay_geo_gauss_function_score,69.49,ops/s
50th percentile latency,decay_geo_gauss_function_score,198233.00259949997,ms
90th percentile latency,decay_geo_gauss_function_score,229786.27021550015,ms
99th percentile latency,decay_geo_gauss_function_score,236795.60485936998,ms
99.9th percentile latency,decay_geo_gauss_function_score,238001.18775018616,ms
100th percentile latency,decay_geo_gauss_function_score,238654.23121999993,ms
50th percentile service time,decay_geo_gauss_function_score,936.0839820001274,ms
90th percentile service time,decay_geo_gauss_function_score,1059.9382783000237,ms
99th percentile service time,decay_geo_gauss_function_score,1172.7962753498791,ms
99.9th percentile service time,decay_geo_gauss_function_score,1292.371491435085,ms
100th percentile service time,decay_geo_gauss_function_score,1400.5950559999292,ms
error rate,decay_geo_gauss_function_score,0.00,%
Min Throughput,decay_geo_gauss_script_score,64.84,ops/s
Mean Throughput,decay_geo_gauss_script_score,65.13,ops/s
Median Throughput,decay_geo_gauss_script_score,65.13,ops/s
Max Throughput,decay_geo_gauss_script_score,65.19,ops/s
50th percentile latency,decay_geo_gauss_script_score,213619.1698205,ms
90th percentile latency,decay_geo_gauss_script_score,247575.82350110015,ms
99th percentile latency,decay_geo_gauss_script_score,255212.9153093598,ms
99.9th percentile latency,decay_geo_gauss_script_score,256733.78510819373,ms
100th percentile latency,decay_geo_gauss_script_score,257853.577846,ms
50th percentile service time,decay_geo_gauss_script_score,984.7968940002829,ms
90th percentile service time,decay_geo_gauss_script_score,1140.7091789001242,ms
99th percentile service time,decay_geo_gauss_script_score,1274.0257047801606,ms
99.9th percentile service time,decay_geo_gauss_script_score,1353.6204616237146,ms
100th percentile service time,decay_geo_gauss_script_score,1430.900138000652,ms
error rate,decay_geo_gauss_script_score,0.00,%
Min Throughput,field_value_function_score,209.37,ops/s
Mean Throughput,field_value_function_score,209.57,ops/s
Median Throughput,field_value_function_score,209.61,ops/s
Max Throughput,field_value_function_score,209.72,ops/s
50th percentile latency,field_value_function_score,44364.193227000214,ms
90th percentile latency,field_value_function_score,51427.34133809982,ms
99th percentile latency,field_value_function_score,53079.524519410246,ms
99.9th percentile latency,field_value_function_score,53411.1427495952,ms
100th percentile latency,field_value_function_score,53450.38694199957,ms
50th percentile service time,field_value_function_score,311.20985049983574,ms
90th percentile service time,field_value_function_score,352.056540099602,ms
99th percentile service time,field_value_function_score,391.9501831402613,ms
99.9th percentile service time,field_value_function_score,432.99368552718295,ms
100th percentile service time,field_value_function_score,460.4611630002182,ms
error rate,field_value_function_score,0.00,%
Min Throughput,field_value_script_score,147.56,ops/s
Mean Throughput,field_value_script_score,148.20,ops/s
Median Throughput,field_value_script_score,148.22,ops/s
Max Throughput,field_value_script_score,148.33,ops/s
50th percentile latency,field_value_script_score,75921.85619099974,ms
90th percentile latency,field_value_script_score,88009.10914690039,ms
99th percentile latency,field_value_script_score,90767.90229527018,ms
99.9th percentile latency,field_value_script_score,91465.56548847248,ms
100th percentile latency,field_value_script_score,91630.66601199989,ms
50th percentile service time,field_value_script_score,439.81306400019093,ms
90th percentile service time,field_value_script_score,499.51942130037423,ms
99th percentile service time,field_value_script_score,558.6199907900664,ms
99.9th percentile service time,field_value_script_score,605.1145649959739,ms
100th percentile service time,field_value_script_score,683.6723749993325,ms
error rate,field_value_script_score,0.00,%
Min Throughput,large_terms,174.31,ops/s
Mean Throughput,large_terms,175.56,ops/s
Median Throughput,large_terms,175.67,ops/s
Max Throughput,large_terms,176.41,ops/s
50th percentile latency,large_terms,57809.00303999988,ms
90th percentile latency,large_terms,66890.59716140036,ms
99th percentile latency,large_terms,69121.03515197059,ms
99.9th percentile latency,large_terms,69522.59096374115,ms
100th percentile latency,large_terms,69635.83387800009,ms
50th percentile service time,large_terms,342.7846775002763,ms
90th percentile service time,large_terms,421.3408013000845,ms
99th percentile service time,large_terms,501.55005807046126,ms
99.9th percentile service time,large_terms,573.2916736558926,ms
100th percentile service time,large_terms,601.2698960003036,ms
error rate,large_terms,0.00,%
Min Throughput,large_filtered_terms,177.52,ops/s
Mean Throughput,large_filtered_terms,177.89,ops/s
Median Throughput,large_filtered_terms,177.91,ops/s
Max Throughput,large_filtered_terms,178.14,ops/s
50th percentile latency,large_filtered_terms,57916.70380349978,ms
90th percentile latency,large_filtered_terms,67141.35194639956,ms
99th percentile latency,large_filtered_terms,69451.11645164037,ms
99.9th percentile latency,large_filtered_terms,70201.42679727796,ms
100th percentile latency,large_filtered_terms,70371.77448300007,ms
50th percentile service time,large_filtered_terms,346.019937499932,ms
90th percentile service time,large_filtered_terms,423.3524005994696,ms
99th percentile service time,large_filtered_terms,493.6145576901891,ms
99.9th percentile service time,large_filtered_terms,560.6919446251534,ms
100th percentile service time,large_filtered_terms,607.2497189998103,ms
error rate,large_filtered_terms,0.00,%
Min Throughput,large_prohibited_terms,179.27,ops/s
Mean Throughput,large_prohibited_terms,179.61,ops/s
Median Throughput,large_prohibited_terms,179.65,ops/s
Max Throughput,large_prohibited_terms,179.79,ops/s
50th percentile latency,large_prohibited_terms,56982.82575699977,ms
90th percentile latency,large_prohibited_terms,66111.221308899,ms
99th percentile latency,large_prohibited_terms,68265.83007564019,ms
99.9th percentile latency,large_prohibited_terms,68685.38110004598,ms
100th percentile latency,large_prohibited_terms,68797.87276099977,ms
50th percentile service time,large_prohibited_terms,343.2064020003054,ms
90th percentile service time,large_prohibited_terms,419.0268224994725,ms
99th percentile service time,large_prohibited_terms,489.1746351098119,ms
99.9th percentile service time,large_prohibited_terms,537.5025827721533,ms
100th percentile service time,large_prohibited_terms,618.888545000118,ms
error rate,large_prohibited_terms,0.00,%
Min Throughput,desc_sort_population,497.22,ops/s
Mean Throughput,desc_sort_population,497.71,ops/s
Median Throughput,desc_sort_population,497.74,ops/s
Max Throughput,desc_sort_population,498.10,ops/s
50th percentile latency,desc_sort_population,5.276746499475848,ms
90th percentile latency,desc_sort_population,6.0899913002685935,ms
99th percentile latency,desc_sort_population,10.512506179202319,ms
99.9th percentile latency,desc_sort_population,13.493752642451925,ms
100th percentile latency,desc_sort_population,14.301292000709509,ms
50th percentile service time,desc_sort_population,4.255466500126204,ms
90th percentile service time,desc_sort_population,5.024333399524039,ms
99th percentile service time,desc_sort_population,9.448587379501989,ms
99.9th percentile service time,desc_sort_population,12.720382720704949,ms
100th percentile service time,desc_sort_population,13.504444999853149,ms
error rate,desc_sort_population,0.00,%
Min Throughput,asc_sort_population,499.66,ops/s
Mean Throughput,asc_sort_population,499.86,ops/s
Median Throughput,asc_sort_population,499.76,ops/s
Max Throughput,asc_sort_population,500.33,ops/s
50th percentile latency,asc_sort_population,4.060407999986637,ms
90th percentile latency,asc_sort_population,5.194585499612005,ms
99th percentile latency,asc_sort_population,6.360282750165428,ms
99.9th percentile latency,asc_sort_population,11.74510434154046,ms
100th percentile latency,asc_sort_population,12.722471999950358,ms
50th percentile service time,asc_sort_population,3.0675295001856284,ms
90th percentile service time,asc_sort_population,4.137770999659552,ms
99th percentile service time,asc_sort_population,5.246689060513746,ms
99.9th percentile service time,asc_sort_population,10.398469487859076,ms
100th percentile service time,asc_sort_population,12.139341999500175,ms
error rate,asc_sort_population,0.00,%
Min Throughput,asc_sort_with_after_population,466.80,ops/s
Mean Throughput,asc_sort_with_after_population,493.15,ops/s
Median Throughput,asc_sort_with_after_population,499.45,ops/s
Max Throughput,asc_sort_with_after_population,499.60,ops/s
50th percentile latency,asc_sort_with_after_population,4.363494999779505,ms
90th percentile latency,asc_sort_with_after_population,5.052083200280322,ms
99th percentile latency,asc_sort_with_after_population,13.250492800116264,ms
99.9th percentile latency,asc_sort_with_after_population,26.66264494574095,ms
100th percentile latency,asc_sort_with_after_population,28.171371999633266,ms
50th percentile service time,asc_sort_with_after_population,3.328682499613933,ms
90th percentile service time,asc_sort_with_after_population,4.0692902000955655,ms
99th percentile service time,asc_sort_with_after_population,12.125442630303967,ms
99.9th percentile service time,asc_sort_with_after_population,25.309857389813452,ms
100th percentile service time,asc_sort_with_after_population,27.48473300016485,ms
error rate,asc_sort_with_after_population,0.00,%
Min Throughput,desc_sort_geonameid,499.81,ops/s
Mean Throughput,desc_sort_geonameid,499.97,ops/s
Median Throughput,desc_sort_geonameid,499.85,ops/s
Max Throughput,desc_sort_geonameid,501.58,ops/s
50th percentile latency,desc_sort_geonameid,4.585906499869452,ms
90th percentile latency,desc_sort_geonameid,5.759875300373096,ms
99th percentile latency,desc_sort_geonameid,9.566479140876261,ms
99.9th percentile latency,desc_sort_geonameid,14.474438769821079,ms
100th percentile latency,desc_sort_geonameid,15.74901799995132,ms
50th percentile service time,desc_sort_geonameid,3.5646915002871538,ms
90th percentile service time,desc_sort_geonameid,4.6898264993615175,ms
99th percentile service time,desc_sort_geonameid,8.436393170031822,ms
99.9th percentile service time,desc_sort_geonameid,13.396803221780862,ms
100th percentile service time,desc_sort_geonameid,14.841924999927869,ms
error rate,desc_sort_geonameid,0.00,%
Min Throughput,desc_sort_with_after_geonameid,499.39,ops/s
Mean Throughput,desc_sort_with_after_geonameid,499.49,ops/s
Median Throughput,desc_sort_with_after_geonameid,499.50,ops/s
Max Throughput,desc_sort_with_after_geonameid,499.58,ops/s
50th percentile latency,desc_sort_with_after_geonameid,4.526054500274768,ms
90th percentile latency,desc_sort_with_after_geonameid,5.5035748995578615,ms
99th percentile latency,desc_sort_with_after_geonameid,6.279297060091268,ms
99.9th percentile latency,desc_sort_with_after_geonameid,13.617194908048138,ms
100th percentile latency,desc_sort_with_after_geonameid,14.603435000026366,ms
50th percentile service time,desc_sort_with_after_geonameid,3.5136794995196396,ms
90th percentile service time,desc_sort_with_after_geonameid,4.491667100228369,ms
99th percentile service time,desc_sort_with_after_geonameid,5.372140030212905,ms
99.9th percentile service time,desc_sort_with_after_geonameid,12.285702300038901,ms
100th percentile service time,desc_sort_with_after_geonameid,13.708790999771736,ms
error rate,desc_sort_with_after_geonameid,0.00,%
Min Throughput,asc_sort_geonameid,499.51,ops/s
Mean Throughput,asc_sort_geonameid,499.72,ops/s
Median Throughput,asc_sort_geonameid,499.60,ops/s
Max Throughput,asc_sort_geonameid,501.25,ops/s
50th percentile latency,asc_sort_geonameid,4.0751465003268095,ms
90th percentile latency,asc_sort_geonameid,5.0979616009499304,ms
99th percentile latency,asc_sort_geonameid,12.241571740378307,ms
99.9th percentile latency,asc_sort_geonameid,14.557908926016397,ms
100th percentile latency,asc_sort_geonameid,15.05920799991145,ms
50th percentile service time,asc_sort_geonameid,3.015832000073715,ms
90th percentile service time,asc_sort_geonameid,4.102172899456491,ms
99th percentile service time,asc_sort_geonameid,11.645126410076047,ms
99.9th percentile service time,asc_sort_geonameid,13.591839772846495,ms
100th percentile service time,asc_sort_geonameid,14.28174400007265,ms
error rate,asc_sort_geonameid,0.00,%
Min Throughput,asc_sort_with_after_geonameid,499.80,ops/s
Mean Throughput,asc_sort_with_after_geonameid,499.91,ops/s
Median Throughput,asc_sort_with_after_geonameid,499.84,ops/s
Max Throughput,asc_sort_with_after_geonameid,500.73,ops/s
50th percentile latency,asc_sort_with_after_geonameid,3.775760500047909,ms
90th percentile latency,asc_sort_with_after_geonameid,4.668466400016769,ms
99th percentile latency,asc_sort_with_after_geonameid,5.5663347003246635,ms
99.9th percentile latency,asc_sort_with_after_geonameid,18.025617334083364,ms
100th percentile latency,asc_sort_with_after_geonameid,22.346777000166185,ms
50th percentile service time,asc_sort_with_after_geonameid,2.696123499845271,ms
90th percentile service time,asc_sort_with_after_geonameid,3.6411144998965033,ms
99th percentile service time,asc_sort_with_after_geonameid,4.3759044199487125,ms
99.9th percentile service time,asc_sort_with_after_geonameid,14.825497886175985,ms
100th percentile service time,asc_sort_with_after_geonameid,15.977220000422676,ms
error rate,asc_sort_with_after_geonameid,0.00,%
Min Throughput,numeric-term-cardinality-agg-high,10.18,ops/s
Mean Throughput,numeric-term-cardinality-agg-high,10.23,ops/s
Median Throughput,numeric-term-cardinality-agg-high,10.23,ops/s
Max Throughput,numeric-term-cardinality-agg-high,10.25,ops/s
50th percentile latency,numeric-term-cardinality-agg-high,1529019.8823370007,ms
90th percentile latency,numeric-term-cardinality-agg-high,1775459.7239092004,ms
99th percentile latency,numeric-term-cardinality-agg-high,1833991.6087075302,ms
99.9th percentile latency,numeric-term-cardinality-agg-high,1839568.983000621,ms
100th percentile latency,numeric-term-cardinality-agg-high,1841358.2983310006,ms
50th percentile service time,numeric-term-cardinality-agg-high,6160.2038770001855,ms
90th percentile service time,numeric-term-cardinality-agg-high,7544.132300199908,ms
99th percentile service time,numeric-term-cardinality-agg-high,8553.994706699916,ms
99.9th percentile service time,numeric-term-cardinality-agg-high,9077.40880439103,ms
100th percentile service time,numeric-term-cardinality-agg-high,9351.317054999527,ms
error rate,numeric-term-cardinality-agg-high,0.00,%

[WARNING] No throughput metrics available for [index-append]. Likely cause: The benchmark ended already during warmup.


------------------------------------
[INFO] ✅ SUCCESS (took 6021 seconds)
------------------------------------
osb_exit_code=0
