nality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][INFO] Running test with workload [geonames], test_procedure [append-no-conflicts] and cluster_config ['external'] with version [3.5.0].

[1m
------------------------------------------------------
    _______             __   _____
   / ____(_)___  ____ _/ /  / ___/_________  ________
  / /_  / / __ \/ __ `/ /   \__ \/ ___/ __ \/ ___/ _ \
 / __/ / / / / / /_/ / /   ___/ / /__/ /_/ / /  /  __/
/_/   /_/_/ /_/\__,_/_/   /____/\___/\____/_/   \___/
------------------------------------------------------
            [0m
Metric,Task,Value,Unit
99.9th percentile latency,expression,162235.70787832595,ms
100th percentile latency,expression,162493.0802859999,ms
50th percentile service time,expression,679.3170114999612,ms
90th percentile service time,expression,771.8150011997295,ms
99th percentile service time,expression,862.1285205601044,ms
99.9th percentile service time,expression,928.1515788100891,ms
100th percentile service time,expression,954.4501889999992,ms
error rate,expression,0.00,%
Min Throughput,painless_static,71.26,ops/s
Mean Throughput,painless_static,71.44,ops/s
Median Throughput,painless_static,71.45,ops/s
Max Throughput,painless_static,71.57,ops/s
50th percentile latency,painless_static,190872.0067475001,ms
90th percentile latency,painless_static,221313.1346239,ms
99th percentile latency,painless_static,228093.27299745017,ms
99.9th percentile latency,painless_static,229369.77068900407,ms
100th percentile latency,painless_static,230055.10492800022,ms
50th percentile service time,painless_static,884.743691499807,ms
90th percentile service time,painless_static,1056.8740391999654,ms
99th percentile service time,painless_static,1194.4264698600184,ms
99.9th percentile service time,painless_static,1311.4146041270374,ms
100th percentile service time,painless_static,1451.8158240002776,ms
error rate,painless_static,0.00,%
Min Throughput,painless_dynamic,72.99,ops/s
Mean Throughput,painless_dynamic,73.25,ops/s
Median Throughput,painless_dynamic,73.26,ops/s
Max Throughput,painless_dynamic,73.31,ops/s
50th percentile latency,painless_dynamic,186202.52615100026,ms
90th percentile latency,painless_dynamic,215869.34837520003,ms
99th percentile latency,painless_dynamic,222461.6455093998,ms
99.9th percentile latency,painless_dynamic,223745.61114751812,ms
100th percentile latency,painless_dynamic,224161.95460000017,ms
50th percentile service time,painless_dynamic,878.1640909999169,ms
90th percentile service time,painless_dynamic,1012.1734100999674,ms
99th percentile service time,painless_dynamic,1122.7859854198095,ms
99.9th percentile service time,painless_dynamic,1213.6485187633339,ms
100th percentile service time,painless_dynamic,1333.938112999931,ms
error rate,painless_dynamic,0.00,%
Min Throughput,decay_geo_gauss_function_score,70.31,ops/s
Mean Throughput,decay_geo_gauss_function_score,70.40,ops/s
Median Throughput,decay_geo_gauss_function_score,70.42,ops/s
Max Throughput,decay_geo_gauss_function_score,70.47,ops/s
50th percentile latency,decay_geo_gauss_function_score,194971.3226955,ms
90th percentile latency,decay_geo_gauss_function_score,226027.2611097999,ms
99th percentile latency,decay_geo_gauss_function_score,232855.27142146975,ms
99.9th percentile latency,decay_geo_gauss_function_score,233956.35983502763,ms
100th percentile latency,decay_geo_gauss_function_score,234685.79817499995,ms
50th percentile service time,decay_geo_gauss_function_score,925.0752099999318,ms
90th percentile service time,decay_geo_gauss_function_score,1042.9771362998963,ms
99th percentile service time,decay_geo_gauss_function_score,1145.3218017398194,ms
99.9th percentile service time,decay_geo_gauss_function_score,1231.5753541730248,ms
100th percentile service time,decay_geo_gauss_function_score,1303.0480920001537,ms
error rate,decay_geo_gauss_function_score,0.00,%
Min Throughput,decay_geo_gauss_script_score,63.93,ops/s
Mean Throughput,decay_geo_gauss_script_score,64.28,ops/s
Median Throughput,decay_geo_gauss_script_score,64.29,ops/s
Max Throughput,decay_geo_gauss_script_score,64.34,ops/s
50th percentile latency,decay_geo_gauss_script_score,216760.3947805003,ms
90th percentile latency,decay_geo_gauss_script_score,251277.9833844997,ms
99th percentile latency,decay_geo_gauss_script_score,258981.84193735986,ms
99.9th percentile latency,decay_geo_gauss_script_score,260232.4005923119,ms
100th percentile latency,decay_geo_gauss_script_score,261267.17338800064,ms
50th percentile service time,decay_geo_gauss_script_score,1002.5148530003207,ms
90th percentile service time,decay_geo_gauss_script_score,1159.9938643003043,ms
99th percentile service time,decay_geo_gauss_script_score,1283.9079729696368,ms
99.9th percentile service time,decay_geo_gauss_script_score,1390.8653445876612,ms
100th percentile service time,decay_geo_gauss_script_score,1445.3760890000922,ms
error rate,decay_geo_gauss_script_score,0.00,%
Min Throughput,field_value_function_score,217.18,ops/s
Mean Throughput,field_value_function_score,217.41,ops/s
Median Throughput,field_value_function_score,217.42,ops/s
Max Throughput,field_value_function_score,217.62,ops/s
50th percentile latency,field_value_function_score,41553.734239500045,ms
90th percentile latency,field_value_function_score,48176.726872900144,ms
99th percentile latency,field_value_function_score,49746.189019449805,ms
99.9th percentile latency,field_value_function_score,49975.06296405989,ms
100th percentile latency,field_value_function_score,50007.73016899984,ms
50th percentile service time,field_value_function_score,299.5300200004749,ms
90th percentile service time,field_value_function_score,341.7195187997095,ms
99th percentile service time,field_value_function_score,381.1018969204908,ms
99.9th percentile service time,field_value_function_score,427.426554401584,ms
100th percentile service time,field_value_function_score,451.89616099924024,ms
error rate,field_value_function_score,0.00,%
Min Throughput,field_value_script_score,145.41,ops/s
Mean Throughput,field_value_script_score,146.05,ops/s
Median Throughput,field_value_script_score,146.07,ops/s
Max Throughput,field_value_script_score,146.17,ops/s
50th percentile latency,field_value_script_score,77616.25479049963,ms
90th percentile latency,field_value_script_score,89959.03831490032,ms
99th percentile latency,field_value_script_score,92815.5515344295,ms
99.9th percentile latency,field_value_script_score,93562.49368002776,ms
100th percentile latency,field_value_script_score,93683.33938199976,ms
50th percentile service time,field_value_script_score,445.44229150005776,ms
90th percentile service time,field_value_script_score,510.72290620022613,ms
99th percentile service time,field_value_script_score,568.95168936956,ms
99.9th percentile service time,field_value_script_score,614.0074531937415,ms
100th percentile service time,field_value_script_score,659.674761000133,ms
error rate,field_value_script_score,0.00,%
Min Throughput,large_terms,204.49,ops/s
Mean Throughput,large_terms,205.55,ops/s
Median Throughput,large_terms,205.67,ops/s
Max Throughput,large_terms,206.23,ops/s
50th percentile latency,large_terms,45204.32381150022,ms
90th percentile latency,large_terms,52340.53602200056,ms
99th percentile latency,large_terms,54090.150452340284,ms
99.9th percentile latency,large_terms,54464.277572329964,ms
100th percentile latency,large_terms,54644.52747099949,ms
50th percentile service time,large_terms,291.57564700017247,ms
90th percentile service time,large_terms,362.3672781996902,ms
99th percentile service time,large_terms,426.0810557300101,ms
99.9th percentile service time,large_terms,474.26469769485306,ms
100th percentile service time,large_terms,543.0221500000698,ms
error rate,large_terms,0.00,%
Min Throughput,large_filtered_terms,203.98,ops/s
Mean Throughput,large_filtered_terms,206.11,ops/s
Median Throughput,large_filtered_terms,206.20,ops/s
Max Throughput,large_filtered_terms,206.45,ops/s
50th percentile latency,large_filtered_terms,45505.10613000006,ms
90th percentile latency,large_filtered_terms,52746.05877349996,ms
99th percentile latency,large_filtered_terms,54853.31056516925,ms
99.9th percentile latency,large_filtered_terms,55577.411888391165,ms
100th percentile latency,large_filtered_terms,55716.94974500042,ms
50th percentile service time,large_filtered_terms,294.14137950016084,ms
90th percentile service time,large_filtered_terms,365.26920379992595,ms
99th percentile service time,large_filtered_terms,427.9765034105277,ms
99.9th percentile service time,large_filtered_terms,465.53787357949005,ms
100th percentile service time,large_filtered_terms,484.1320180003095,ms
error rate,large_filtered_terms,0.00,%
Min Throughput,large_prohibited_terms,206.43,ops/s
Mean Throughput,large_prohibited_terms,207.75,ops/s
Median Throughput,large_prohibited_terms,207.80,ops/s
Max Throughput,large_prohibited_terms,208.00,ops/s
50th percentile latency,large_prohibited_terms,45102.10592650037,ms
90th percentile latency,large_prohibited_terms,52260.963281099976,ms
99th percentile latency,large_prohibited_terms,54224.99608802038,ms
99.9th percentile latency,large_prohibited_terms,54636.530455139124,ms
100th percentile latency,large_prohibited_terms,54750.43642699984,ms
50th percentile service time,large_prohibited_terms,292.2685370003819,ms
90th percentile service time,large_prohibited_terms,364.0192309002487,ms
99th percentile service time,large_prohibited_terms,429.32801399070746,ms
99.9th percentile service time,large_prohibited_terms,490.40224365905937,ms
100th percentile service time,large_prohibited_terms,557.1527480005898,ms
error rate,large_prohibited_terms,0.00,%
Min Throughput,desc_sort_population,497.58,ops/s
Mean Throughput,desc_sort_population,498.02,ops/s
Median Throughput,desc_sort_population,498.09,ops/s
Max Throughput,desc_sort_population,498.34,ops/s
50th percentile latency,desc_sort_population,4.988984500414517,ms
90th percentile latency,desc_sort_population,5.828732699774265,ms
99th percentile latency,desc_sort_population,12.079046280377954,ms
99.9th percentile latency,desc_sort_population,14.327202734937655,ms
100th percentile latency,desc_sort_population,15.022133999082143,ms
50th percentile service time,desc_sort_population,3.9194099995256693,ms
90th percentile service time,desc_sort_population,4.775140099991405,ms
99th percentile service time,desc_sort_population,10.905363579422563,ms
99.9th percentile service time,desc_sort_population,13.148168362632534,ms
100th percentile service time,desc_sort_population,14.078862999667763,ms
error rate,desc_sort_population,0.00,%
Min Throughput,asc_sort_population,498.77,ops/s
Mean Throughput,asc_sort_population,499.10,ops/s
Median Throughput,asc_sort_population,499.11,ops/s
Max Throughput,asc_sort_population,499.38,ops/s
50th percentile latency,asc_sort_population,4.1341584997098835,ms
90th percentile latency,asc_sort_population,4.737290100547399,ms
99th percentile latency,asc_sort_population,7.3266379605684095,ms
99.9th percentile latency,asc_sort_population,12.615034034216489,ms
100th percentile latency,asc_sort_population,13.138264999724925,ms
50th percentile service time,asc_sort_population,3.163906500049052,ms
90th percentile service time,asc_sort_population,3.749703200719523,ms
99th percentile service time,asc_sort_population,6.4317815096910715,ms
99.9th percentile service time,asc_sort_population,11.462342943091306,ms
100th percentile service time,asc_sort_population,12.31933899998694,ms
error rate,asc_sort_population,0.00,%
Min Throughput,asc_sort_with_after_population,499.31,ops/s
Mean Throughput,asc_sort_with_after_population,499.43,ops/s
Median Throughput,asc_sort_with_after_population,499.44,ops/s
Max Throughput,asc_sort_with_after_population,499.52,ops/s
50th percentile latency,asc_sort_with_after_population,3.766207999888138,ms
90th percentile latency,asc_sort_with_after_population,4.654316800315428,ms
99th percentile latency,asc_sort_with_after_population,5.236517729144908,ms
99.9th percentile latency,asc_sort_with_after_population,5.675775961742175,ms
100th percentile latency,asc_sort_with_after_population,6.197163999786426,ms
50th percentile service time,asc_sort_with_after_population,2.8244875002201297,ms
90th percentile service time,asc_sort_with_after_population,3.7201560002358747,ms
99th percentile service time,asc_sort_with_after_population,4.256119510737335,ms
99.9th percentile service time,asc_sort_with_after_population,4.62022266022905,ms
100th percentile service time,asc_sort_with_after_population,5.025129999921774,ms
error rate,asc_sort_with_after_population,0.00,%
Min Throughput,desc_sort_geonameid,459.38,ops/s
Mean Throughput,desc_sort_geonameid,490.11,ops/s
Median Throughput,desc_sort_geonameid,499.87,ops/s
Max Throughput,desc_sort_geonameid,499.92,ops/s
50th percentile latency,desc_sort_geonameid,4.393871500269597,ms
90th percentile latency,desc_sort_geonameid,5.237847699845588,ms
99th percentile latency,desc_sort_geonameid,6.6590201101280595,ms
99.9th percentile latency,desc_sort_geonameid,13.18513364676802,ms
100th percentile latency,desc_sort_geonameid,13.769729999694391,ms
50th percentile service time,desc_sort_geonameid,3.4477829995012144,ms
90th percentile service time,desc_sort_geonameid,4.230227299649414,ms
99th percentile service time,desc_sort_geonameid,5.388289450356796,ms
99.9th percentile service time,desc_sort_geonameid,12.063205258006779,ms
100th percentile service time,desc_sort_geonameid,12.346475000413193,ms
error rate,desc_sort_geonameid,0.00,%
Min Throughput,desc_sort_with_after_geonameid,498.86,ops/s
Mean Throughput,desc_sort_with_after_geonameid,499.18,ops/s
Median Throughput,desc_sort_with_after_geonameid,499.16,ops/s
Max Throughput,desc_sort_with_after_geonameid,499.49,ops/s
50th percentile latency,desc_sort_with_after_geonameid,4.430368499470205,ms
90th percentile latency,desc_sort_with_after_geonameid,4.997700899912161,ms
99th percentile latency,desc_sort_with_after_geonameid,12.648974299745538,ms
99.9th percentile latency,desc_sort_with_after_geonameid,15.77627898999349,ms
100th percentile latency,desc_sort_with_after_geonameid,20.20451500084164,ms
50th percentile service time,desc_sort_with_after_geonameid,3.4386120000817755,ms
90th percentile service time,desc_sort_with_after_geonameid,4.033207899738045,ms
99th percentile service time,desc_sort_with_after_geonameid,11.637604690131415,ms
99.9th percentile service time,desc_sort_with_after_geonameid,14.669312461368472,ms
100th percentile service time,desc_sort_with_after_geonameid,18.983400000252004,ms
error rate,desc_sort_with_after_geonameid,0.00,%
Min Throughput,asc_sort_geonameid,499.71,ops/s
Mean Throughput,asc_sort_geonameid,499.76,ops/s
Median Throughput,asc_sort_geonameid,499.76,ops/s
Max Throughput,asc_sort_geonameid,499.80,ops/s
50th percentile latency,asc_sort_geonameid,3.864651999720081,ms
90th percentile latency,asc_sort_geonameid,4.891464400134283,ms
99th percentile latency,asc_sort_geonameid,5.691727270595949,ms
99.9th percentile latency,asc_sort_geonameid,12.624624184637508,ms
100th percentile latency,asc_sort_geonameid,14.041324000572786,ms
50th percentile service time,asc_sort_geonameid,2.8612375003831403,ms
90th percentile service time,asc_sort_geonameid,3.90645859979486,ms
99th percentile service time,asc_sort_geonameid,4.617845609391225,ms
99.9th percentile service time,asc_sort_geonameid,11.578354353992088,ms
100th percentile service time,asc_sort_geonameid,13.643025000419584,ms
error rate,asc_sort_geonameid,0.00,%
Min Throughput,asc_sort_with_after_geonameid,499.85,ops/s
Mean Throughput,asc_sort_with_after_geonameid,499.88,ops/s
Median Throughput,asc_sort_with_after_geonameid,499.88,ops/s
Max Throughput,asc_sort_with_after_geonameid,499.90,ops/s
50th percentile latency,asc_sort_with_after_geonameid,3.516621000471787,ms
90th percentile latency,asc_sort_with_after_geonameid,4.572541799916507,ms
99th percentile latency,asc_sort_with_after_geonameid,12.777255210521641,ms
99.9th percentile latency,asc_sort_with_after_geonameid,15.267869909673225,ms
100th percentile latency,asc_sort_with_after_geonameid,16.00780099943222,ms
50th percentile service time,asc_sort_with_after_geonameid,2.4547600000914827,ms
90th percentile service time,asc_sort_with_after_geonameid,3.588029800266668,ms
99th percentile service time,asc_sort_with_after_geonameid,12.005398729261293,ms
99.9th percentile service time,asc_sort_with_after_geonameid,14.454202082890383,ms
100th percentile service time,asc_sort_with_after_geonameid,15.102223000212689,ms
error rate,asc_sort_with_after_geonameid,0.00,%
Min Throughput,numeric-term-cardinality-agg-high,10.27,ops/s
Mean Throughput,numeric-term-cardinality-agg-high,10.31,ops/s
Median Throughput,numeric-term-cardinality-agg-high,10.31,ops/s
Max Throughput,numeric-term-cardinality-agg-high,10.32,ops/s
50th percentile latency,numeric-term-cardinality-agg-high,1520037.8193625007,ms
90th percentile latency,numeric-term-cardinality-agg-high,1762320.7602568,ms
99th percentile latency,numeric-term-cardinality-agg-high,1815743.8149275398,ms
99.9th percentile latency,numeric-term-cardinality-agg-high,1824271.225716385,ms
100th percentile latency,numeric-term-cardinality-agg-high,1826797.4840320002,ms
50th percentile service time,numeric-term-cardinality-agg-high,5944.44766200013,ms
90th percentile service time,numeric-term-cardinality-agg-high,7858.271920999779,ms
99th percentile service time,numeric-term-cardinality-agg-high,9329.729497780083,ms
99.9th percentile service time,numeric-term-cardinality-agg-high,10162.644112353879,ms
100th percentile service time,numeric-term-cardinality-agg-high,10467.049432999374,ms
error rate,numeric-term-cardinality-agg-high,0.00,%

[WARNING] No throughput metrics available for [index-append]. Likely cause: The benchmark ended already during warmup.


------------------------------------
[INFO] ✅ SUCCESS (took 5996 seconds)
------------------------------------
osb_exit_code=0
