             [ 93% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 94% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 95% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 96% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 97% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 98% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [ 99% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][90DRunning numeric-term-cardinality-agg-high                                      [100% done][INFO] Running test with workload [geonames], test_procedure [append-no-conflicts] and cluster_config ['external'] with version [3.5.0].

[1m
------------------------------------------------------
    _______             __   _____
   / ____(_)___  ____ _/ /  / ___/_________  ________
  / /_  / / __ \/ __ `/ /   \__ \/ ___/ __ \/ ___/ _ \
 / __/ / / / / / /_/ / /   ___/ / /__/ /_/ / /  /  __/
/_/   /_/_/ /_/\__,_/_/   /____/\___/\____/_/   \___/
------------------------------------------------------
            [0m
Metric,Task,Value,Unit
99th percentile latency,field_value_function_score,53040.80367063008,ms
99.9th percentile latency,field_value_function_score,53431.92421828765,ms
100th percentile latency,field_value_function_score,53476.99872599969,ms
50th percentile service time,field_value_function_score,309.5708489995559,ms
90th percentile service time,field_value_function_score,353.6500160993455,ms
99th percentile service time,field_value_function_score,397.66899922011373,ms
99.9th percentile service time,field_value_function_score,435.80382870314435,ms
100th percentile service time,field_value_function_score,476.4878209998642,ms
error rate,field_value_function_score,0.00,%
Min Throughput,field_value_script_score,151.15,ops/s
Mean Throughput,field_value_script_score,152.09,ops/s
Median Throughput,field_value_script_score,152.12,ops/s
Max Throughput,field_value_script_score,152.22,ops/s
50th percentile latency,field_value_script_score,73161.50118299993,ms
90th percentile latency,field_value_script_score,84776.5817104004,ms
99th percentile latency,field_value_script_score,87624.2900394495,ms
99.9th percentile latency,field_value_script_score,88403.85577114069,ms
100th percentile latency,field_value_script_score,88534.33267499987,ms
50th percentile service time,field_value_script_score,429.33226199966157,ms
90th percentile service time,field_value_script_score,484.63913030018375,ms
99th percentile service time,field_value_script_score,537.9633915203976,ms
99.9th percentile service time,field_value_script_score,584.0138489150812,ms
100th percentile service time,field_value_script_score,680.4287619997922,ms
error rate,field_value_script_score,0.00,%
Min Throughput,large_terms,189.90,ops/s
Mean Throughput,large_terms,191.71,ops/s
Median Throughput,large_terms,191.86,ops/s
Max Throughput,large_terms,192.95,ops/s
50th percentile latency,large_terms,49829.192526500265,ms
90th percentile latency,large_terms,57737.680111799455,ms
99th percentile latency,large_terms,59926.02859677009,ms
99.9th percentile latency,large_terms,60421.39344709046,ms
100th percentile latency,large_terms,60544.21986200032,ms
50th percentile service time,large_terms,304.41068549953343,ms
90th percentile service time,large_terms,381.53060800059393,ms
99th percentile service time,large_terms,451.4657087593423,ms
99.9th percentile service time,large_terms,496.6072230259336,ms
100th percentile service time,large_terms,573.3732140006396,ms
error rate,large_terms,0.00,%
Min Throughput,large_filtered_terms,195.68,ops/s
Mean Throughput,large_filtered_terms,196.40,ops/s
Median Throughput,large_filtered_terms,196.45,ops/s
Max Throughput,large_filtered_terms,196.79,ops/s
50th percentile latency,large_filtered_terms,49360.78018000035,ms
90th percentile latency,large_filtered_terms,57260.82273309931,ms
99th percentile latency,large_filtered_terms,59212.409628939815,ms
99.9th percentile latency,large_filtered_terms,59580.298633639155,ms
100th percentile latency,large_filtered_terms,59631.38324299962,ms
50th percentile service time,large_filtered_terms,308.54311400025836,ms
90th percentile service time,large_filtered_terms,382.5694389000091,ms
99th percentile service time,large_filtered_terms,450.0713186199937,ms
99.9th percentile service time,large_filtered_terms,492.3646200300182,ms
100th percentile service time,large_filtered_terms,537.7108059992679,ms
error rate,large_filtered_terms,0.00,%
Min Throughput,large_prohibited_terms,197.78,ops/s
Mean Throughput,large_prohibited_terms,198.91,ops/s
Median Throughput,large_prohibited_terms,198.95,ops/s
Max Throughput,large_prohibited_terms,199.16,ops/s
50th percentile latency,large_prohibited_terms,48292.49527399997,ms
90th percentile latency,large_prohibited_terms,56068.63441369997,ms
99th percentile latency,large_prohibited_terms,58199.212629119924,ms
99.9th percentile latency,large_prohibited_terms,58997.97550468143,ms
100th percentile latency,large_prohibited_terms,59120.89714100057,ms
50th percentile service time,large_prohibited_terms,304.79158349999125,ms
90th percentile service time,large_prohibited_terms,381.7478555006346,ms
99th percentile service time,large_prohibited_terms,451.8859082002747,ms
99.9th percentile service time,large_prohibited_terms,507.3136786155515,ms
100th percentile service time,large_prohibited_terms,550.9825139997702,ms
error rate,large_prohibited_terms,0.00,%
Min Throughput,desc_sort_population,498.08,ops/s
Mean Throughput,desc_sort_population,498.52,ops/s
Median Throughput,desc_sort_population,498.44,ops/s
Max Throughput,desc_sort_population,499.85,ops/s
50th percentile latency,desc_sort_population,5.180709500109515,ms
90th percentile latency,desc_sort_population,6.115977399804251,ms
99th percentile latency,desc_sort_population,12.318222869980687,ms
99.9th percentile latency,desc_sort_population,14.245274926236563,ms
100th percentile latency,desc_sort_population,15.1907260005828,ms
50th percentile service time,desc_sort_population,4.2267260000699025,ms
90th percentile service time,desc_sort_population,5.156258700208127,ms
99th percentile service time,desc_sort_population,11.329565950081816,ms
99.9th percentile service time,desc_sort_population,13.381579723995944,ms
100th percentile service time,desc_sort_population,13.981768999656197,ms
error rate,desc_sort_population,0.00,%
Min Throughput,asc_sort_population,499.15,ops/s
Mean Throughput,asc_sort_population,499.36,ops/s
Median Throughput,asc_sort_population,499.33,ops/s
Max Throughput,asc_sort_population,500.03,ops/s
50th percentile latency,asc_sort_population,4.1457434999756515,ms
90th percentile latency,asc_sort_population,5.123102900233789,ms
99th percentile latency,asc_sort_population,10.575500169552472,ms
99.9th percentile latency,asc_sort_population,12.503534085730417,ms
100th percentile latency,asc_sort_population,14.499070999590913,ms
50th percentile service time,asc_sort_population,3.2323325003744685,ms
90th percentile service time,asc_sort_population,4.173542000080488,ms
99th percentile service time,asc_sort_population,9.58425305993842,ms
99.9th percentile service time,asc_sort_population,11.197720669119013,ms
100th percentile service time,asc_sort_population,11.52675299999828,ms
error rate,asc_sort_population,0.00,%
Min Throughput,asc_sort_with_after_population,499.10,ops/s
Mean Throughput,asc_sort_with_after_population,499.26,ops/s
Median Throughput,asc_sort_with_after_population,499.27,ops/s
Max Throughput,asc_sort_with_after_population,499.39,ops/s
50th percentile latency,asc_sort_with_after_population,4.267380500095896,ms
90th percentile latency,asc_sort_with_after_population,5.1662049999322335,ms
99th percentile latency,asc_sort_with_after_population,16.41124507931638,ms
99.9th percentile latency,asc_sort_with_after_population,18.181861957073135,ms
100th percentile latency,asc_sort_with_after_population,18.889362999289006,ms
50th percentile service time,asc_sort_with_after_population,3.306843499558454,ms
90th percentile service time,asc_sort_with_after_population,4.244614800245473,ms
99th percentile service time,asc_sort_with_after_population,15.559256579599605,ms
99.9th percentile service time,asc_sort_with_after_population,17.144043814711072,ms
100th percentile service time,asc_sort_with_after_population,18.030827000075078,ms
error rate,asc_sort_with_after_population,0.00,%
Min Throughput,desc_sort_geonameid,499.73,ops/s
Mean Throughput,desc_sort_geonameid,499.77,ops/s
Median Throughput,desc_sort_geonameid,499.77,ops/s
Max Throughput,desc_sort_geonameid,499.81,ops/s
50th percentile latency,desc_sort_geonameid,5.270910999570333,ms
90th percentile latency,desc_sort_geonameid,6.2169742999685695,ms
99th percentile latency,desc_sort_geonameid,8.311235550554565,ms
99.9th percentile latency,desc_sort_geonameid,13.225034704362782,ms
100th percentile latency,desc_sort_geonameid,13.862526999218971,ms
50th percentile service time,desc_sort_geonameid,4.321689500102366,ms
90th percentile service time,desc_sort_geonameid,5.250048700690968,ms
99th percentile service time,desc_sort_geonameid,7.246554559242282,ms
99.9th percentile service time,desc_sort_geonameid,12.387632640042321,ms
100th percentile service time,desc_sort_geonameid,13.24365799973748,ms
error rate,desc_sort_geonameid,0.00,%
Min Throughput,desc_sort_with_after_geonameid,499.63,ops/s
Mean Throughput,desc_sort_with_after_geonameid,499.83,ops/s
Median Throughput,desc_sort_with_after_geonameid,499.71,ops/s
Max Throughput,desc_sort_with_after_geonameid,501.45,ops/s
50th percentile latency,desc_sort_with_after_geonameid,4.587635499774478,ms
90th percentile latency,desc_sort_with_after_geonameid,5.302244400172641,ms
99th percentile latency,desc_sort_with_after_geonameid,5.828534108968598,ms
99.9th percentile latency,desc_sort_with_after_geonameid,6.186758936840314,ms
100th percentile latency,desc_sort_with_after_geonameid,6.513866000204871,ms
50th percentile service time,desc_sort_with_after_geonameid,3.629430500041053,ms
90th percentile service time,desc_sort_with_after_geonameid,4.378860400538542,ms
99th percentile service time,desc_sort_with_after_geonameid,4.899134459565175,ms
99.9th percentile service time,desc_sort_with_after_geonameid,5.242666859062431,ms
100th percentile service time,desc_sort_with_after_geonameid,5.450189999464783,ms
error rate,desc_sort_with_after_geonameid,0.00,%
Min Throughput,asc_sort_geonameid,499.74,ops/s
Mean Throughput,asc_sort_geonameid,499.78,ops/s
Median Throughput,asc_sort_geonameid,499.79,ops/s
Max Throughput,asc_sort_geonameid,499.82,ops/s
50th percentile latency,asc_sort_geonameid,4.510767999818199,ms
90th percentile latency,asc_sort_geonameid,5.602511399501964,ms
99th percentile latency,asc_sort_geonameid,12.977062129939451,ms
99.9th percentile latency,asc_sort_geonameid,15.173714791912085,ms
100th percentile latency,asc_sort_geonameid,15.749416999824462,ms
50th percentile service time,asc_sort_geonameid,3.547380499639985,ms
90th percentile service time,asc_sort_geonameid,4.60610199970688,ms
99th percentile service time,asc_sort_geonameid,12.020598710059858,ms
99.9th percentile service time,asc_sort_geonameid,14.309279785359658,ms
100th percentile service time,asc_sort_geonameid,15.110276000086742,ms
error rate,asc_sort_geonameid,0.00,%
Min Throughput,asc_sort_with_after_geonameid,499.85,ops/s
Mean Throughput,asc_sort_with_after_geonameid,499.88,ops/s
Median Throughput,asc_sort_with_after_geonameid,499.88,ops/s
Max Throughput,asc_sort_with_after_geonameid,499.90,ops/s
50th percentile latency,asc_sort_with_after_geonameid,4.608488500252861,ms
90th percentile latency,asc_sort_with_after_geonameid,5.351673400582513,ms
99th percentile latency,asc_sort_with_after_geonameid,17.594286299872696,ms
99.9th percentile latency,asc_sort_with_after_geonameid,18.72802710821362,ms
100th percentile latency,asc_sort_with_after_geonameid,19.74076199985575,ms
50th percentile service time,asc_sort_with_after_geonameid,3.617411000050197,ms
90th percentile service time,asc_sort_with_after_geonameid,4.437033000340307,ms
99th percentile service time,asc_sort_with_after_geonameid,16.70825864025574,ms
99.9th percentile service time,asc_sort_with_after_geonameid,17.899931029903303,ms
100th percentile service time,asc_sort_with_after_geonameid,19.12815400010004,ms
error rate,asc_sort_with_after_geonameid,0.00,%
Min Throughput,numeric-term-cardinality-agg-high,10.42,ops/s
Mean Throughput,numeric-term-cardinality-agg-high,10.51,ops/s
Median Throughput,numeric-term-cardinality-agg-high,10.51,ops/s
Max Throughput,numeric-term-cardinality-agg-high,10.53,ops/s
50th percentile latency,numeric-term-cardinality-agg-high,1487419.5990035,ms
90th percentile latency,numeric-term-cardinality-agg-high,1724596.3732807997,ms
99th percentile latency,numeric-term-cardinality-agg-high,1787186.7230401495,ms
99.9th percentile latency,numeric-term-cardinality-agg-high,1794868.5124651256,ms
100th percentile latency,numeric-term-cardinality-agg-high,1796558.382061001,ms
50th percentile service time,numeric-term-cardinality-agg-high,5702.735457000017,ms
90th percentile service time,numeric-term-cardinality-agg-high,7779.95311040022,ms
99th percentile service time,numeric-term-cardinality-agg-high,8966.823245840023,ms
99.9th percentile service time,numeric-term-cardinality-agg-high,10413.631985299757,ms
100th percentile service time,numeric-term-cardinality-agg-high,10996.777815000314,ms
error rate,numeric-term-cardinality-agg-high,0.00,%

[WARNING] No throughput metrics available for [index-append]. Likely cause: The benchmark ended already during warmup.


------------------------------------
[INFO] ✅ SUCCESS (took 6034 seconds)
------------------------------------
osb_exit_code=0
